location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.15,89,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,96,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,101,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,106,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,111,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,115.6,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,119,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,124.5,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,130,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,135.4,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,143,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,149,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,157,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,166,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,174.15,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,188,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,219,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,252.025,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,283.04,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,point,,6340.5,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6178.99,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6196,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6215,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6234,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6251,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6266,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6280,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6294,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6305,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6316.6,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6327,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6340.5,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6353,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6366.4,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6381,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6397,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6418,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6439.2,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6467.3,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6511.1,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6582,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6647.05,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6749.14,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,point,,142,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,45.99,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,54,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,67,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,78,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,88,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,96,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,105,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,114,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,120,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,127,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,134,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,142,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,149,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,157,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,164,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,174,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,187,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,199.2,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,219.15,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,249.1,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,289,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,321.025,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,392.1,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,point,,6530.5,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6235.98,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6267,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6297,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6333,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6364.85,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6392,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6416,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6440,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6462,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6483.6,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6504,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6530.5,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6560,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6587.4,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6622,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6656,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6702,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6749.2,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6817.45,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6920.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7082.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7221.05,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7462.63,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,point,,190,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,56.99,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,71,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,82,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,99,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,113.85,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,126,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,136,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,146,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,157,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,167,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,177,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,190,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,207,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,221,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,241,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,259,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,284,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,310,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,350.15,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,409,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,500.1,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,574,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,713.49,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,point,,6793.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6288.97,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6342,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6388,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6447,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6497.7,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6541,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6584,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6624,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6663.65,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6704.2,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6745,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6793.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6845,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6901.8,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6966,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7038,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7129.25,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7221.6,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7345.6,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7574.3,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8016.85,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8368.325,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8896.9,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,point,,263,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,52.99,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,75,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,91,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,114,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,132.85,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,149,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,168,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,184,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,201.65,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,220.6,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,241,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,263,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,285,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,314.4,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,344,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,382,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,427.25,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,472.4,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,528.15,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,654.2,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,934.749999999999,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1147.275,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1434.27,2022-02-05,2022-01-10,4 wk ahead inc death
PL81,Podlaskie,point,,3317,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3294,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3296,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3299,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3302,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3304,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3306.8,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3308,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3310,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3311,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3313,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3315,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3317,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3319,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3321,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3323,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3325,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3328,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3332,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3335,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3341,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3351,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3362.025,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3373.01,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,point,,35,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,12,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,14,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,17,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,20,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,22,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,24.8,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,26,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,28,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,29,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,31,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,33,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,35,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,37,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,39,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,41,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,43,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,46,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,50,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,53,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,59,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,69,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,80.025,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,91.01,2022-01-15,2022-01-10,1 wk ahead inc death
PL81,Podlaskie,point,,3359,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3306,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3310,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3316.95,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3325,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3329,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3334.8,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3338,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3342,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3346,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3350,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3354,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3359,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3363,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3369,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3373,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3378,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3386,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3395,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3405,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3421.1,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3444.1,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3471.075,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3507.04,2022-01-22,2022-01-10,2 wk ahead cum death
PL81,Podlaskie,point,,42,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,12,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,14,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,17.95,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,23,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,25,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,28,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,30,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,32,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,35,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,37,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,39,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,42,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,44,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,48,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,50,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,53,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,58,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,63,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,70,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,80.1000000000001,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,93.0999999999999,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,109.05,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,134.03,2022-01-22,2022-01-10,2 wk ahead inc death
PL81,Podlaskie,point,,3414,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3319,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3327,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3337.95,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3351,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3359,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3368.8,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3375,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3383,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3390,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3397,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3405,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3414,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3423,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3434,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3444,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3455,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3472,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3493,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3517,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3554.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3615.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3695.15,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3784.09,2022-01-29,2022-01-10,3 wk ahead cum death
PL81,Podlaskie,point,,55,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,13,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,17,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,21,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,26,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,30,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,34,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,37,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,41,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,44,2022-01-29,2022-01-10,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,47,2022-01-29,2022-01-10,3 wk ahead inc death
