region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1366,,20.4,12,18,6,12,16,21,26,42
Wielkopolskie,2021-03-31,2274,,32.6,17.9,29,11,20,26,33,42,64
Wielkopolskie,2021-04-01,4874,,67.7,35.1,62,23,45,55,69,85,131
Wielkopolskie,2021-04-02,5127,,72.8,41.7,66,23.9,46,58.6,73,88.2,150
Wielkopolskie,2021-04-03,4927.5,,66.3,38.3,59,23,42,51,67,81,133.1
Wielkopolskie,2021-04-04,4725,,55.4,27.9,50,20,36,44,57,70,107
Wielkopolskie,2021-04-05,4855.5,,49.4,28.3,44,15,31.8,39,50,62,97
Wielkopolskie,2021-04-06,1846.5,,29.5,17.4,26,9,18,23,30,37,59
Wielkopolskie,2021-04-07,3069.5,,46.6,29.7,41,15,29,36,47,58,91
Wielkopolskie,2021-04-08,6542.5,,97.5,50,88,34.9,64,78,99,120,193
Wielkopolskie,2021-04-09,6782,,106.6,53.8,96,39.9,70,86,109,131,208
Wielkopolskie,2021-04-10,6403.5,,95,52.9,85,32,59,76,97,117,201
Wielkopolskie,2021-04-11,6146.5,,82.2,45.2,73,29,51.8,64,83,103,166
Wielkopolskie,2021-04-12,6178.5,,69.9,37.5,62,23,44,55,70,87.2,143
Wielkopolskie,2021-04-13,2308.5,,42.1,24.8,37,12,25,32,43,54,89
Wielkopolskie,2021-04-14,3784,,66.4,45.5,59,22,40,51,67,82,132
Wielkopolskie,2021-04-15,7898.5,,141.6,81.7,125,47,86.8,109.6,143,177.2,290
Wielkopolskie,2021-04-16,8179,,145,77.2,132,46,90,115,150,181.2,295
Wielkopolskie,2021-04-17,7501,,128.8,71.2,115,44,80,100,130.4,160,268
Wielkopolskie,2021-04-18,6927,,109.9,71.1,99,34,69,87,109.4,133.2,224
Wielkopolskie,2021-04-19,7029.5,,94.2,56.5,84,30,58,74,96,120,182
Wielkopolskie,2021-04-20,2643.5,,58.2,35.1,51,18,35,44.6,59,74,121
Wielkopolskie,2021-04-21,4240,,88.8,55.6,79,29,53,69.6,90,111,178
Wielkopolskie,2021-04-22,8568.5,,180.5,119.1,160,55,107,137,183.4,228,357.3
Wielkopolskie,2021-04-23,8706,,189.6,110.9,170,59,113,145,197,241.2,382.1
Wielkopolskie,2021-04-24,7984.5,,168.2,101.2,148,50,99,127,173,212.2,362.1
Wielkopolskie,2021-04-25,7405,,140.3,88.1,122,41,84,106,139.4,170.2,307.1
Wielkopolskie,2021-04-26,7366.5,,119.7,70.3,106,36,72,92,122,151,252
Wielkopolskie,2021-04-27,2616,,72.6,47.6,64,20,39,52,73,94,156
Wielkopolskie,2021-04-28,4138,,108.9,78.5,93,26,62,80,107,133,249.1
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,549,,1.1,1.4,1,0,0,0,1,2,4
Zachodniopomorskie,2021-03-31,813.5,,7.7,4.9,7,2,4,6,8,10,17
Zachodniopomorskie,2021-04-01,1456,,22.3,12,20,7,15,18,23,28,44
Zachodniopomorskie,2021-04-02,1557.5,,27.6,14.6,25,9.9,18,22.6,28,34,54
Zachodniopomorskie,2021-04-03,1473.5,,22.4,11.6,20,8,14,18,23,28,44
Zachodniopomorskie,2021-04-04,1514,,19.1,11,17,6,12,15,20,24,36
Zachodniopomorskie,2021-04-05,1139.5,,13,7.6,12,4,8,10,13,17,27
Zachodniopomorskie,2021-04-06,744,,1.5,1.9,1,0,0,1,1,2,5
Zachodniopomorskie,2021-04-07,1095.5,,10.7,7.7,9,3,6,8,11,13,21
Zachodniopomorskie,2021-04-08,1964.5,,29.9,15.8,27,11,19,24,30,38,58
Zachodniopomorskie,2021-04-09,2053,,38.2,19.1,35,13,26,31.6,39,47,73
Zachodniopomorskie,2021-04-10,1926.5,,31.1,15.6,28,11,20,25,32,39,60
Zachodniopomorskie,2021-04-11,1975,,25.1,14.1,23,8,16,20,26,31,50
Zachodniopomorskie,2021-04-12,1482.5,,17.1,9.6,15,5,10.8,14,18,21,37
Zachodniopomorskie,2021-04-13,951.5,,2,2.1,1,0,0,1,2,3,6
Zachodniopomorskie,2021-04-14,1432,,14.3,9.3,12,4,8,11,14,18,31
Zachodniopomorskie,2021-04-15,2480.5,,40.3,23.2,36,13,25,32,40,49,81
Zachodniopomorskie,2021-04-16,2596,,51.1,27.7,46,17,33,41,51,64,101
Zachodniopomorskie,2021-04-17,2453,,41,22.3,37,13,26,33,43,51,81
Zachodniopomorskie,2021-04-18,2430,,34.5,21.3,30,11,21,26,34,42,72
Zachodniopomorskie,2021-04-19,1855.5,,24.4,15.1,21,7,15,19,24,30.2,51
Zachodniopomorskie,2021-04-20,1161.5,,2.7,3.2,2,0,1,1,2,4,9
Zachodniopomorskie,2021-04-21,1674.5,,19.7,15.2,16,5,11,14,19,24,42
Zachodniopomorskie,2021-04-22,2847,,54.7,34.7,47,17,33,41,55,68,110
Zachodniopomorskie,2021-04-23,2973.5,,69.3,44.2,60,22,41,52,68,86,152
Zachodniopomorskie,2021-04-24,2730,,55.7,34.4,48,18,33,41,56,69,123
Zachodniopomorskie,2021-04-25,2656.5,,45.2,28.5,39,12,25,33,46,58,100
Zachodniopomorskie,2021-04-26,1945.5,,30.7,21,26,8,17,23,31,38,68
Zachodniopomorskie,2021-04-27,1209,,3.5,3.7,2,0,1,2,3,5,11
Zachodniopomorskie,2021-04-28,1784.5,,25.3,18.6,21,5,12,18,25,33,60
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,750,,1.9,2,1,0,0,1,2,3,5
Łódzkie,2021-03-31,1634.5,,29.6,11.5,28,14,22,26,31,36,50
Łódzkie,2021-04-01,2869,,42.7,15.5,41,21,33,38,44,51,70
Łódzkie,2021-04-02,2575,,46.7,17,45,23,35,41,49,55.2,76.1
Łódzkie,2021-04-03,2440,,48,16.7,46,26,37,42,50,57,80
Łódzkie,2021-04-04,2630,,37.3,15.1,35,18,27.8,32,38,45,66
Łódzkie,2021-04-05,1933,,14.4,6.5,14,5,10,12,15,18,26
Łódzkie,2021-04-06,943.5,,2.5,2.4,2,0,1,1,2,4,7
Łódzkie,2021-04-07,2042,,40.7,16,39,19,30,35,42,49,68
Łódzkie,2021-04-08,3553.5,,59.4,22,57,31,45,52,62,69,95
Łódzkie,2021-04-09,3261.5,,64.6,23.4,61,32,49,57,65,76,107
Łódzkie,2021-04-10,3048.5,,65.3,23.8,62,32,49,57,67.4,79,107
Łódzkie,2021-04-11,3226.5,,49.2,19,47,24,36,43,51,58,85
Łódzkie,2021-04-12,2371.5,,19.9,9.5,18,8,13,16,21,25,36
Łódzkie,2021-04-13,1142,,3.2,2.8,3,0,1,2,3,5,9
Łódzkie,2021-04-14,2489,,54.9,24.4,52,26,40,47,56,66,95
Łódzkie,2021-04-15,4277,,79.1,32.2,75,36,58,68,82,95,136
Łódzkie,2021-04-16,3866,,82.3,31.4,79,39,60,71,86.4,100,136
Łódzkie,2021-04-17,3459.5,,87.1,35.9,82,41,63,74,90,105,149
Łódzkie,2021-04-18,3715,,64.2,28.8,60,28,45,54,66,77,114
Łódzkie,2021-04-19,2724,,25.5,12.1,24,9,17,21,26,32,49
Łódzkie,2021-04-20,1295.5,,4.3,4,3,0,2,3,4,6,11
Łódzkie,2021-04-21,2764,,69.2,32.8,63,28,47,57,70,83,133
Łódzkie,2021-04-22,4668.5,,99,46.6,92,40.9,66,83,103,119.2,188
Łódzkie,2021-04-23,4148.5,,105.6,48.5,100,41.9,72,88,110,128,200
Łódzkie,2021-04-24,3797,,107.5,52.9,99.5,42.9,73,88,110,131,196
Łódzkie,2021-04-25,4091,,81.5,41.4,74,31,53.8,65,83,102,155
Łódzkie,2021-04-26,2839.5,,31.1,17.1,28,10,20,25,32,39,61
Łódzkie,2021-04-27,1380.5,,5.3,4.9,4,0,2,3,5,7,15
Łódzkie,2021-04-28,2823,,83.1,45.9,74,27.9,52,65,85,104,171
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2021,,6.9,5.1,6,1,4,5,7,9,17
Śląskie,2021-03-31,3684,,120.4,58.8,112,46,83,101,125.4,148,220
Śląskie,2021-04-01,8205,,133,66.5,121,55.9,87,107,138.4,165,247
Śląskie,2021-04-02,7099.5,,97.5,43.6,91,40,67,81,101,120,175.1
Śląskie,2021-04-03,6672.5,,97,46.8,88,36.9,66,80,98,118,182
Śląskie,2021-04-04,7156,,125.5,66.9,112,45.9,83,101,125,153,243
Śląskie,2021-04-05,5960,,22,12.3,20,7,14,17,22,27,45
Śląskie,2021-04-06,2722.5,,9.7,6.7,8,2,5,7,10,13,22
Śląskie,2021-04-07,4790,,176.1,85.9,163,65.9,118,144,180,220.2,320
Śląskie,2021-04-08,10665,,188.6,90.1,172,76.9,129,155,191,229,361
Śląskie,2021-04-09,9175.5,,138.9,64.6,129,59.9,95,113.6,140.4,168,259.1
Śląskie,2021-04-10,8556,,138.8,68.7,128,53,92,113,143,171,265
Śląskie,2021-04-11,8899,,178,97.8,160,68.9,117,144,179,220,343.1
Śląskie,2021-04-12,7546,,31.5,18.6,28,10,19,24.6,32,39,62
Śląskie,2021-04-13,3301.5,,13.6,9.7,11,3,7,10,13,18,33
Śląskie,2021-04-14,5854.5,,238.5,115.1,221.5,87.9,161,199,245,293,440.1
Śląskie,2021-04-15,12866,,262.4,129.5,240.5,100.9,172.8,215,269,321,510.3
Śląskie,2021-04-16,10721.5,,190,95.1,172,65,129,154,193,231,377
Śląskie,2021-04-17,9941.5,,187.3,100.8,167,65,115,147.6,193,237,367.1
Śląskie,2021-04-18,10310,,239.9,129.9,211.5,87,153,187.6,240.4,291,470.1
Śląskie,2021-04-19,8392.5,,41.9,25.6,36,13,25,31,42,52,87
Śląskie,2021-04-20,3683.5,,17.5,12.3,14,4,9,12,17,23,38
Śląskie,2021-04-21,6361.5,,314.1,180.5,275,109,195,239.6,314.4,390,653.1
Śląskie,2021-04-22,13717.5,,337.2,185.9,306.5,112,217,271,351,416,689
Śląskie,2021-04-23,11558,,240.6,133.7,212,87,151,189.6,240.4,298,476
Śląskie,2021-04-24,10244.5,,230.8,137.7,205,74.9,140,178,239,289.2,454.3
Śląskie,2021-04-25,10541.5,,288.5,188.3,258,87.9,174.8,225,292.4,366,564.4
Śląskie,2021-04-26,8256,,53.4,35.4,46,14,30,39,52,67,119
Śląskie,2021-04-27,3650.5,,20.6,15.4,17,4,10,14,20,27,47
Śląskie,2021-04-28,6287.5,,365.4,208.7,325,113.9,213,274.6,373.4,465.2,770
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,548,,0.9,1.6,0,0,0,0,1,1,4
Świętokrzyskie,2021-03-31,657,,33.4,28.9,26,5,15,22,32,42.2,84
Świętokrzyskie,2021-04-01,1061,,39.7,31.4,33,6,18,28,39,51,97
Świętokrzyskie,2021-04-02,1319,,37.6,29.3,31,5,17,25,37,50,89
Świętokrzyskie,2021-04-03,1091,,26,23.7,21,3,11,17,26,34,66
Świętokrzyskie,2021-04-04,1205,,27.7,24.2,22,4,12,17,26,36,72
Świętokrzyskie,2021-04-05,976.5,,4,4.3,3,0,1,2,4,6,12
Świętokrzyskie,2021-04-06,721.5,,1.2,2.4,0,0,0,0,1,2,5
Świętokrzyskie,2021-04-07,872.5,,46.9,40.6,36,7,21,31,44,60,115
Świętokrzyskie,2021-04-08,1403,,60.4,51.6,48,9,29,42,57,75,146.1
Świętokrzyskie,2021-04-09,1761,,53.2,41.3,44,9,25,36,52,69,135
Świętokrzyskie,2021-04-10,1410.5,,34.8,29.3,27,4,15,22,33,46,90
Świętokrzyskie,2021-04-11,1540.5,,36.1,30.1,29,5,16,24,35,46.2,89
Świętokrzyskie,2021-04-12,1253.5,,5.7,6.1,4,0,2,3,5,8,18
Świętokrzyskie,2021-04-13,914.5,,1.6,2.8,1,0,0,0,1,2,7
Świętokrzyskie,2021-04-14,1080.5,,62.1,52.8,49.5,10,28,41,61,80,145.1
Świętokrzyskie,2021-04-15,1731,,75,64.7,61,7.9,31.8,48,75,96.2,190
Świętokrzyskie,2021-04-16,2082,,67.9,53.2,55,9,30,44,65,91,175
Świętokrzyskie,2021-04-17,1705,,47.5,42,37,6,19.8,29,45,62,130
Świętokrzyskie,2021-04-18,1838,,49.1,45.8,36,6.9,20,29,44,65,135
Świętokrzyskie,2021-04-19,1467.5,,6.9,7.7,5,0,2,4,6,9,20
Świętokrzyskie,2021-04-20,1068.5,,2.1,4,1,0,0,0,1,3,9
Świętokrzyskie,2021-04-21,1267,,79.7,71,60.5,11,33.8,50,75,101.2,200.1
Świętokrzyskie,2021-04-22,1963.5,,100.9,88.8,76.5,15,44,62.6,94,131,269
Świętokrzyskie,2021-04-23,2368.5,,87.7,78.1,67,10,36,54,82,116.2,230
Świętokrzyskie,2021-04-24,1949,,60.6,58.4,46,8,23,37,57,76.2,167
Świętokrzyskie,2021-04-25,2027.5,,60.5,53.6,45,8,24.8,36,55,77,164.1
Świętokrzyskie,2021-04-26,1599.5,,9,11.9,6,0,3,4,7,11,26
Świętokrzyskie,2021-04-27,1113,,2.6,5.2,1,0,0,1,2,3,9
Świętokrzyskie,2021-04-28,1352,,97.7,97.1,70,8.9,37,57,87.4,125,285
