location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.99,27,2022-06-25,2022-06-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5745,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5732,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5732,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5732,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5734,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5736,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5736,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5738,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5740,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5740,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5742,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5744,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5745,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5746,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5748,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5750,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5752,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5755,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5757,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5761,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5766,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5772,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5777,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5781,2022-07-02,2022-06-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,16,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,22,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,26,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,29,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,32,2022-07-02,2022-06-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5754,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5735,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5735,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5735,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5738,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5740,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5741,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5744,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5746,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5747,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5750,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5752,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5754,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5756,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5759,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5762,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5765,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5769,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5773,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5780,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5788,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5802,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5813,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5823,2022-07-09,2022-06-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,12,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,13,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,30,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,36,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2022-07-09,2022-06-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5761,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5736,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5737,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5737,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5740,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5743,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5745,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5748,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5751,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5752,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5756,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5759,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5761,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5764,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5768,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5772,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5776,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5782,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5788,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5798,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5811,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5839,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5858,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5879,2022-07-16,2022-06-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,10,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,13,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,18.0000000000002,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,23,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,37,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,45,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,56,2022-07-16,2022-06-20,4 wk ahead inc death
GM09,Saarland,point,,1704,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1702,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1702,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1702,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1703,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1704,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1704,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1704,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1704,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1705,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1705,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1705,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1706,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1706,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1707,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1707,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1708,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1709,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1709,2022-06-25,2022-06-20,1 wk ahead cum death
GM09,Saarland,point,,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM09,Saarland,point,,1705,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1702,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1702,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1702,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1703,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1703,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1703,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1703,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1704,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1704,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1705,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1705,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1705,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1706,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1707,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1707,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1707,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1709,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1709,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1711,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1711,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1713,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1714,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1715,2022-07-02,2022-06-20,2 wk ahead cum death
GM09,Saarland,point,,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM09,Saarland,point,,1706,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1702,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1702,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1702,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1703,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1703,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1703,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1703,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1704,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1704,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1705,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1706,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1706,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1707,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1708,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1708,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1709,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1711,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1712,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1714,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1715,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1717,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1719,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1720,2022-07-09,2022-06-20,3 wk ahead cum death
GM09,Saarland,point,,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM09,Saarland,point,,1706,2022-07-16,2022-06-20,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1702,2022-07-16,2022-06-20,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1702,2022-07-16,2022-06-20,4 wk ahead cum death
