location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,1215377,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1217184,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1219821,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1222614,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1225639,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1228892,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1232694,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1236938,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1241826,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1247555,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1254726,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1263125,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1274352,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1289608,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1306557,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1320739,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1331095,2022-07-02,2022-06-20,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,13988,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2642,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2934,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3352,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4277,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,5059,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5895,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,6802,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,7693,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,9067,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,10544,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,12244,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,13988,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,16024,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,18561,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,21501,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,24428,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,28925,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,34170,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,41310,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,50284,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,60831,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,69022,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,75574,2022-07-02,2022-06-20,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1240459,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1207489,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1208299,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1209556,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1212059,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1214727,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1217332,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1220442,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1223298,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1226873,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1231238,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1235554,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1240459,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1246051,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1252170,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1259756,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1268719,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1280521,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1293917,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1312702,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1336060,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1364223,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1386101,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1402133,2022-07-09,2022-06-20,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,11567,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1123,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1289,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1677,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2311,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3167,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,4020,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5065,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6114,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7052,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,8624,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,9915,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,11567,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,13357,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,15232,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,17930,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,21164,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,25795,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,30792,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,38350,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,46452,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,57666,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,65362,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,71038,2022-07-09,2022-06-20,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1249125,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1207694,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1208674,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1210146,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1213157,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1216459,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1219654,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1223428,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1227049,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1231661,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1236968,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1242680,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1249125,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1256514,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1264291,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1273858,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1285632,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1300021,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1317481,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1341155,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1370338,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1406968,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1433911,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1452762,2022-07-16,2022-06-20,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,8666,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,205,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,375,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,590,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1098,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1732,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2322,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2986,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3751,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4788,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5730,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7126,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8666,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,10463,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,12121,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,14102,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,16913,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,19500,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,23564,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,28453,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,34278,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,42745,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,47810,2022-07-16,2022-06-20,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,50629,2022-07-16,2022-06-20,4 wk ahead inc case
GM09,Saarland,point,,328106,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.01,326049,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.025,326130,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.05,326215,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.1,326407,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.15,326571,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.2,326739,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.25,326927,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.3,327100,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.35,327335,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.4,327591,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.45,327858,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.5,328106,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.55,328410,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.6,328773,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.65,329116,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.7,329509,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.75,330043,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.8,330718,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.85,331441,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.9,332304,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.95,333717,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.975,334574,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,quantile,0.99,335240,2022-06-25,2022-06-20,1 wk ahead cum case
GM09,Saarland,point,,2931,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.01,874,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.025,955,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.05,1040,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1232,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1396,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1564,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1752,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1925,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.35,2160,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.4,2416,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.45,2683,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.5,2931,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.55,3235,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.6,3598,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.65,3941,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.7,4334,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.75,4868,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.8,5543,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.85,6266,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.9,7129.00000000001,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.95,8542,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.975,9399,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,quantile,0.99,10065,2022-06-25,2022-06-20,1 wk ahead inc case
GM09,Saarland,point,,330946,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.01,326637,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.025,326780,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.05,326961,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.1,327289,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.15,327618,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.2,327989,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.25,328359,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.3,328761,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.35,329217,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.4,329720,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.45,330309,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.5,330946,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.55,331605,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.6,332379,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.65,333223,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.7,334262,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.75,335577,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.8,337168,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.85,338873,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.9,341514,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.95,345543,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.975,348186,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,quantile,0.99,350326,2022-07-02,2022-06-20,2 wk ahead cum case
GM09,Saarland,point,,2840,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.01,588,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.025,650,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.05,746,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.1,882,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1047,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1250,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1432,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1661,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1882,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.4,2129,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2451,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2840,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.55,3195,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.6,3606,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.65,4107,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.7,4753,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.75,5534,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.8,6450,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.85,7432.00000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.9,9210,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.95,11826,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.975,13612,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,quantile,0.99,15086,2022-07-02,2022-06-20,2 wk ahead inc case
GM09,Saarland,point,,333309,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.01,326939,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.025,327124,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.05,327378,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.1,327865,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.15,328346,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.2,328859,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.25,329403,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.3,329965,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.35,330630,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.4,331395,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.45,332306,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.5,333309,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.55,334359,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.6,335666,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.65,337198,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.7,338928,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.75,341124,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.8,343849,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.85,346976,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.9,351437,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.95,357784,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.975,362137,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,quantile,0.99,366297,2022-07-09,2022-06-20,3 wk ahead cum case
GM09,Saarland,point,,2363,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.01,302,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.025,344,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.05,417,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.1,576,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.15,728,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.2,870,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1044,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1204,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1413,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1675,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1997,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.5,2363,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.55,2754,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.6,3287,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.65,3975,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.7,4666,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.75,5547,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.8,6681,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.85,8103.00000000001,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.9,9923,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.95,12241,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.975,13951,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,quantile,0.99,15971,2022-07-09,2022-06-20,3 wk ahead inc case
GM09,Saarland,point,,335402,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.01,327089,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.025,327315,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.05,327626,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.1,328214,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.15,328812,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.2,329468,2022-07-16,2022-06-20,4 wk ahead cum case
GM09,Saarland,quantile,0.25,330190,2022-07-16,2022-06-20,4 wk ahead cum case
