location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.85,50,2022-07-09,2022-06-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,60,2022-07-09,2022-06-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,75,2022-07-09,2022-06-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,90,2022-07-09,2022-06-20,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,99,2022-07-09,2022-06-20,3 wk ahead inc case
PL79,Opolskie,point,,148102,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,148051,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,148052,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,148054,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,148059,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,148063,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,148068,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,148074,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,148079,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,148084,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,148089,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,148095,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,148102,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,148109,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,148119,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,148129,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,148141,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,148158,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,148179,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,148205,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,148244,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148298,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148345,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148382,2022-07-16,2022-06-20,4 wk ahead cum case
PL79,Opolskie,point,,18,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,4,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,5,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,5,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,6,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,7,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,8,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,10,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,11,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,13,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,14,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,16,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,18,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,21,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,24,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,28,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,33,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,39,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,49,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,62,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,80,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,107,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,130,2022-07-16,2022-06-20,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,150,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,point,,242834,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242822,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242822,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242823,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242824,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242826,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242827,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242828,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242829,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242830,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242831,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242832,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242834,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242835,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242836,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242838,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242839,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242840,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242842,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242843,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242845,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242848,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242849,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242850,2022-06-25,2022-06-20,1 wk ahead cum case
PL80,Podkarpackie,point,,39,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,27,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,27,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,28,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,29,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,31,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,32,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,33,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,34,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,35,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,36,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,37,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,39,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,40,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,41,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,43,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,44,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,45,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,47,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,48,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,50,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,53,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,54,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,55,2022-06-25,2022-06-20,1 wk ahead inc case
PL80,Podkarpackie,point,,242865,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242841,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242841,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242843,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242846,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242849,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242851,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242853,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242856,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242858,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242860,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242862,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242865,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242867,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242869,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242873,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242875,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242878,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242881,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242884,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242888,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242894,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242897,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242899,2022-07-02,2022-06-20,2 wk ahead cum case
PL80,Podkarpackie,point,,31,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,19,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,19,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,20,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,22,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,23,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,24,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,25,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,27,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,28,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,29,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,30,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,31,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,32,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,33,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,35,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,36,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,38,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,39,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,41,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,43,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,46,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,48,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,49,2022-07-02,2022-06-20,2 wk ahead inc case
PL80,Podkarpackie,point,,242890,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242854,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242854,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242857,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242861,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242866,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242869,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242872,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242876,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242879,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242882,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242885,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242890,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242893,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242896,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242901,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242905,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242910,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242914,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242919,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242926,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242935,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242940,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242944,2022-07-09,2022-06-20,3 wk ahead cum case
PL80,Podkarpackie,point,,25,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,13,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,13,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,14,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,15,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,17,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,18,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,19,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,20,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,21,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,22,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,23,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,25,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,26,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,27,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,28,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,30,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,32,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,33,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,35,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,38,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,41,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,43,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,45,2022-07-09,2022-06-20,3 wk ahead inc case
PL80,Podkarpackie,point,,242910,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242863,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242863,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242867,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242872,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242878,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242882,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242886,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242891,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242895,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242900,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242903,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242910,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242914,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242918,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242924,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242930,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242936,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242942,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242949,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242959,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242972,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242979,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242984,2022-07-16,2022-06-20,4 wk ahead cum case
PL80,Podkarpackie,point,,20,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,9,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,9,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,10,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,11,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,12,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,13,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,14,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,15,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,16,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,18,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,18,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,20,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,21,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,22,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,23,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,25,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,26,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,28,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,30,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,33,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,37,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,39,2022-07-16,2022-06-20,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,40,2022-07-16,2022-06-20,4 wk ahead inc case
PL81,Podlaskie,point,,150114,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,150099,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,150100,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150101,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,150102,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,150104,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,150106,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,150107,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,150108,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,150109,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,150111,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,150112,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,150114,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,150115,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,150116,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,150118,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,150119,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,150121,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,150123,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,150125,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150127,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,150130,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,150132,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150133,2022-06-25,2022-06-20,1 wk ahead cum case
PL81,Podlaskie,point,,40,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,25,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,26,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,27,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,28,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,30,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,32,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,33,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,34,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,35,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,37,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,38,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,40,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,41,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,42,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,44,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,45,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,47,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,49,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,51,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,53,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,56,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,58,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,59,2022-06-25,2022-06-20,1 wk ahead inc case
PL81,Podlaskie,point,,150147,2022-07-02,2022-06-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,150117,2022-07-02,2022-06-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,150119,2022-07-02,2022-06-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150121,2022-07-02,2022-06-20,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,150123,2022-07-02,2022-06-20,2 wk ahead cum case
