location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,783,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.9,784,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.95,786,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.975,787,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.99,789.01,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.7,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.85,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.9,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.95,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.975,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,quantile,0.99,11.01,2022-06-11,2022-06-06,1 wk ahead inc death
GM03,Bremen,point,,782,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.01,778,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.025,778,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.05,778,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.1,778,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.15,779,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.2,780,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.25,780,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.3,780,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.35,780,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.4,781,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.45,782,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.5,782,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.55,782,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.6,783,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.65,784,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.7,785,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.75,785,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.8,786,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.85,787,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.9,789,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.95,793,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.975,796,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,quantile,0.99,799.02,2022-06-18,2022-06-06,2 wk ahead cum death
GM03,Bremen,point,,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.9,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.95,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.975,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,quantile,0.99,10.01,2022-06-18,2022-06-06,2 wk ahead inc death
GM03,Bremen,point,,783,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.01,778,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.025,778,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.05,778,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.1,778,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.15,779,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.2,780,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.25,780,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.3,781,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.35,781,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.4,782,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.45,783,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.5,783,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.55,784,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.6,785,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.65,786,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.7,787,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.75,788,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.8,789,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.85,791,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.9,793,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.95,799,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.975,805,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,quantile,0.99,812.03,2022-06-25,2022-06-06,3 wk ahead cum death
GM03,Bremen,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.975,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,quantile,0.99,13.01,2022-06-25,2022-06-06,3 wk ahead inc death
GM03,Bremen,point,,784,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.01,778,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.025,778,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.05,778,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.1,778,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.15,779,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.2,780,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.25,780,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.3,781,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.35,781,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.4,783,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.45,784,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.5,784,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.55,785,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.6,786,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.65,788,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.7,789,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.75,790,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.8,792,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.85,794,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.9,797,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.95,805.05,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.975,814.025,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,quantile,0.99,826.03,2022-07-02,2022-06-06,4 wk ahead cum death
GM03,Bremen,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.95,6.04999999999996,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.975,9.02499999999998,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,quantile,0.99,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,point,,2668.5,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2661,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2661,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2662,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2663,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2664,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2664,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2665,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2666,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2666,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2667,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2668,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2668.5,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2669,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2670,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2671,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2672,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2673,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2674.2,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2676,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2679,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2683,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2687,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2693.02,2022-06-11,2022-06-06,1 wk ahead cum death
GM04,Hamburg,point,,8.5,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,8.5,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,14.2,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,23,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,27,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,33.02,2022-06-11,2022-06-06,1 wk ahead inc death
GM04,Hamburg,point,,2675.5,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2661,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2662,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2664,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2665,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2667,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2668,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2669,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2671,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2671,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2673,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2675,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2675.5,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2677,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2679,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2681,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2682.3,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2684.25,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2687.2,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2690,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2697,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2705,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2715,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2730.02,2022-06-18,2022-06-06,2 wk ahead cum death
GM04,Hamburg,point,,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,10.3000000000001,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,11.2500000000001,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,28,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,37,2022-06-18,2022-06-06,2 wk ahead inc death
GM04,Hamburg,point,,2681.5,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2661,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2662,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2665,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2667,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2669,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2671,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2672,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2675,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2675,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2678,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2680,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2681.5,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2683,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2686,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2689,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2691.3,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2694.25,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2699.2,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2703.15,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2714,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2728,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2745,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2772.03,2022-06-25,2022-06-06,3 wk ahead cum death
GM04,Hamburg,point,,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2022-06-25,2022-06-06,3 wk ahead inc death
