location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,117,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,125.65,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,133,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,141,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,149,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,159,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,167,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,176,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,185.3,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,198,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,211.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,228,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,254.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,306.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,353.075,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,481.06,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5296,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4924.94,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4967.9,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5008.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5064.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5102,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5137,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5164.75,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5193.7,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5219.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5244,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5271.55,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5296,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5325.45,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5357,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5389.35,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5422.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5468,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5519.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5591.15,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5687.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5865.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6046.1,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6341.32,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,172,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,26.99,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,41.975,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,58.85,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,81,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,96,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,111,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,121,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,133,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,143,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,153,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,163,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,172,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,181.45,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,195,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,207,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,219,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,238,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,259.2,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,289.15,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,330.1,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,397.05,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,464,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,552.17,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,point,,1372,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1337,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1341,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1344,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1349,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1353,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1356,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1359,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1361,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1364,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1366,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1369,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1372,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1376,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1381,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1383,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1387,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1390.25,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1396,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1403,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1415.1,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1436,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1453.05,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1506.06,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,point,,46,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.025,15,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.05,18,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.1,23,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.15,27,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.2,30,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.25,33,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.3,35,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.35,38,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.4,40,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.45,43,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.5,46,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.55,50,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.6,55,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.65,57,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.7,61,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.75,64.2500000000001,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.8,70,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.85,77,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.9,89.1000000000001,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.95,110,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.975,127.05,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.99,180.06,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,point,,1435,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1350,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1360,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1369,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1380,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1390,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1396,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1403,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1409,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1415,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1421,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1428,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1435,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1444,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1454,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1462,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1472,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1481.5,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1496,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1519,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1549.2,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1604,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1653.275,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1791.11,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,point,,63,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.01,13,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.025,19,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.05,25,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.1,31,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.15,37,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.2,40,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.25,44,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.3,48,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.35,51,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.4,55,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.45,59,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.5,63,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.55,68,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.6,73,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.65,79,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.7,85,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.75,91.2500000000001,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.8,100,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.85,116,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.9,134.1,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.95,168,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.975,200.225,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.99,285.05,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,point,,1526,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1373.99,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1390.975,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1405,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1427,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1443.85,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1456,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1467,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1479,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1491,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1501,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1514,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1526,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1541,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1558,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1573,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1592,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1611.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1642,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1682.15,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1740.3,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1848.1,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1943.35,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.99,2155.28,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,point,,91,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.01,23.99,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.025,30.975,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.05,36,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.1,47,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.15,53.85,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.2,60,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.25,64,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.3,70,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.35,76,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.4,80,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.45,86,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.5,91,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.55,97,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.6,104,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.65,111,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.7,120,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.75,130,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.8,146,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.85,163.15,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.9,191.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.95,244.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.975,290.075,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.99,364.17,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,point,,1634,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1391.99,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1417.975,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1438,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1475.9,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1502.7,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1523,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1542.75,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1559,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1576,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1593,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1615,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1634,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1657,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1682,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1709,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1739,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1768.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1813.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1878.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1979.3,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.95,2134.15,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2276.475,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2567.28,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,point,,108,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.01,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.025,27,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.05,33,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.1,48.9,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.15,58.85,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.2,67,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.25,75.75,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.3,80,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.35,85,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.4,92,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.45,101,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.5,108,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.55,116,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.6,124,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.65,136,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.7,147,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.75,157,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.8,171.2,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.85,196.15,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.9,239,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.95,286.05,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.975,333.125,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.99,412,2022-02-26,2022-01-31,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2002,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1972,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1975.975,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1978.95,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1983,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1986,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1988,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1991,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1993,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1995,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1998,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2000,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2002,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2004,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2007,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2010,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2013,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2016,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2020,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2026,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2033.1,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2051,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2078.025,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2104.03,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,39,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,9,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,12.975,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,15.95,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,20,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,23,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,25,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,28,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,30,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,32,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,35,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,37,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,39,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,41,2022-02-05,2022-01-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,44,2022-02-05,2022-01-31,1 wk ahead inc death
