location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate State,point,,2880.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.01,2631.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.025,2654.925,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.05,2675.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.1,2716,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.15,2739,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.2,2763.8,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.25,2785,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.3,2803,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.35,2825,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.4,2841,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.45,2861.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.5,2880.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.55,2903,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.6,2925,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.65,2947,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.7,2967,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.75,2994,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.8,3028.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.85,3073,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.9,3134,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.95,3235.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.975,3330.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.99,3430.21,2021-02-13,2021-02-01,2 wk ahead cum death
GM08,Rhineland-Palatinate State,point,,194,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.01,64.98,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.025,76.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.05,86.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.1,110,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.15,123,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.2,133.8,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.25,144,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.3,154,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.35,167,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.4,175,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.45,184.55,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.5,194,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.55,207,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.6,219,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.65,231,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.7,242,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.75,256,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.8,275.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.85,296,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.9,332,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.95,383.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.975,432.075,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.99,493.19,2021-02-13,2021-02-01,2 wk ahead inc death
GM08,Rhineland-Palatinate State,point,,3075.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.01,2697.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.025,2734.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.05,2767.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.1,2823,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.15,2862,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.2,2898.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.25,2929,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.3,2958,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.35,2988.65,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.4,3014.6,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.45,3045.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.5,3075.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.55,3110,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.6,3149,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.65,3182,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.7,3216,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.75,3258,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.8,3311.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.85,3381,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.9,3480,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.95,3651.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.975,3819.35,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.99,4052.67,2021-02-20,2021-02-01,3 wk ahead cum death
GM08,Rhineland-Palatinate State,point,,195,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.01,66,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.025,79.975,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.05,92,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.1,107,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.15,123,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.2,135,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.25,144,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.3,155,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.35,163.65,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.4,173.6,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.45,184,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.5,195,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.55,207,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.6,224,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.65,235,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.7,249,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.75,264,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.8,283.2,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.85,308,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.9,346,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.95,416,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.975,489.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.99,622.46,2021-02-20,2021-02-01,3 wk ahead inc death
GM08,Rhineland-Palatinate State,point,,3262.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.01,2752.93,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.025,2796.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.05,2847.85,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.1,2921,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.15,2976,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.2,3024.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.25,3065,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.3,3104,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.35,3144.65,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.4,3181.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.45,3221.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.5,3262.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.55,3309,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.6,3360.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.65,3407.35,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.7,3462.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.75,3524,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.8,3608.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.85,3715.15,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.9,3864.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.95,4124.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.975,4422.55,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.99,4865.22,2021-02-27,2021-02-01,4 wk ahead cum death
GM08,Rhineland-Palatinate State,point,,187,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.01,54.98,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.025,62,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.05,79.95,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.1,98,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.15,114,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.2,126,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.25,136,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.3,146,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.35,156,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.4,167,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.45,176,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.5,187,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.55,199,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.6,211.4,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.65,225.35,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.7,246.3,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.75,266,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.8,297,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.85,334.15,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.9,384.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.95,473.15,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.975,603.2,2021-02-27,2021-02-01,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.99,812.55,2021-02-27,2021-02-01,4 wk ahead inc death
GM09,Saarland State,point,,794,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.01,762,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.025,766,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.05,770,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.1,774,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.15,778,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.2,782,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.25,784,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.3,786,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.35,788,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.4,790,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.45,791,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.5,794,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.55,796,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.6,798,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.65,800,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.7,803,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.75,805,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.8,809,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.85,815,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.9,820,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.95,828.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.975,839,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,quantile,0.99,853,2021-02-06,2021-02-01,1 wk ahead cum death
GM09,Saarland State,point,,63,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.01,31,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.025,35,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.05,39,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.1,43,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.15,47,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.2,51,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.25,53,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.3,55,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.35,57,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.4,59,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.45,60,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.5,63,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.55,65,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.6,67,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.65,69,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.7,72,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.75,74,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.8,78,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.85,84,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.9,89,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.95,97.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.975,108,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,quantile,0.99,122,2021-02-06,2021-02-01,1 wk ahead inc death
GM09,Saarland State,point,,858,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.01,789.99,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.025,797,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.05,805,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.1,814,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.15,822,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.2,829,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,834,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,839,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,844,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,848,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,852,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,858,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,862,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,867,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,872,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,878,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,883,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,892.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,904,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,916.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,941.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,981.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,1044.01,2021-02-13,2021-02-01,2 wk ahead cum death
GM09,Saarland State,point,,64,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,27.99,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,31,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,35,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,40,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,44,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,47,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,50,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,53,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,56,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,58,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,61,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,64,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,66,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,69,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,72,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,75,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,78,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,83.2000000000001,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,89,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,96.1000000000001,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,113.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,142.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,191.01,2021-02-13,2021-02-01,2 wk ahead inc death
GM09,Saarland State,point,,924,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,810.99,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,825,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,837,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,853,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,866,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,877,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,885,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,893,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,901,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,908,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,915,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,924,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,931,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,940,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,948,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,958,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,967,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,984.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,1006,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,1030.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,1087.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1195.05,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1442.23,2021-02-20,2021-02-01,3 wk ahead cum death
GM09,Saarland State,point,,66,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,21,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,28,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,32,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,39,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,44,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,48,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,51,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,54,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,57,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,60,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,63,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,66,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,69,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,73,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,76,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,80,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,84,2021-02-20,2021-02-01,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,92,2021-02-20,2021-02-01,3 wk ahead inc death
