location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,1238,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1241,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1244,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1247,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1248,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1251.3,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1255.25,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1260,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1265,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1273,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,1286,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,1301,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,1334.09,2021-02-20,2021-02-01,3 wk ahead cum death
PL79,Opolskie,point,,16,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,5,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,11,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,12,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,14,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,14,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,15,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,16,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,17,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,18,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,19,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,20,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,21,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,23,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,28,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,33,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,40,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,63.04,2021-02-20,2021-02-01,3 wk ahead inc death
PL79,Opolskie,point,,1255,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1208.98,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1213,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1219,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1227,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1231,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1235,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1239,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1243,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1247,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1247.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1251.55,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1255,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1259,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1263,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1266,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1270.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1276.25,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1283,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1292,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,1303,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,1326.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,1369.075,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,1486.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL79,Opolskie,point,,14,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,4,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,7,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,9,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,10,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,12,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,12.6,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,13.55,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,14,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,15,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,16,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,19,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,21,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,23,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,30,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,40.05,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,68.0749999999999,2021-02-27,2021-02-01,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,152.21,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,point,,2206,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2180,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2183.975,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2186,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2191,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2193,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2195,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2197,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2199,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2201,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2203,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2204,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2206,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2208,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2209,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2211,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2213.3,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2216,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2218,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2223,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2228,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2239.05,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2248.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2261.11,2021-02-06,2021-02-01,1 wk ahead cum death
PL80,Podkarpackie,point,,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,35,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38.975,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,41,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,54,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,58,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,59,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,68.3000000000001,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,71,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,73,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,78,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,94.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,103.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,116.11,2021-02-06,2021-02-01,1 wk ahead inc death
PL80,Podkarpackie,point,,2258,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2200.98,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2208.975,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2213,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2222,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2227,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2232,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2237,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2242,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2246,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2250,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2253,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2258,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2264,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2267,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2272,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2277.3,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2284,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2290,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2301,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2315,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2344.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2377.025,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2434.12,2021-02-13,2021-02-01,2 wk ahead cum death
PL80,Podkarpackie,point,,52,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,20.98,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,25,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,31,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,34,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,40,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,45,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,47,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,49,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,52,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,56,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,58,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,64,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,105,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,129,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,173.01,2021-02-13,2021-02-01,2 wk ahead inc death
PL80,Podkarpackie,point,,2307,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2208.98,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2220.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2229.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2244,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2253,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2261,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2270,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2278,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2285,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2292,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2298,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2307,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2317,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2324,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2335,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2347.3,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2362,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2388,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2415,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2468,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2597.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2810.475,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3288.84,2021-02-20,2021-02-01,3 wk ahead cum death
PL80,Podkarpackie,point,,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,11.975,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16.95,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,22,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,26,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,33,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,36,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,39,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,57,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,63,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,70,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,98,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,153,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,253.049999999999,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,433.45,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,854.719999999998,2021-02-20,2021-02-01,3 wk ahead inc death
PL80,Podkarpackie,point,,2353,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2211.98,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2225.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2237.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2256,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2271,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2282,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2295,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2307,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2318,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2328,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2339,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2353,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2370,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2384,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2404,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2431.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2466.75,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2541.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2625.15,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2785.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3239.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4633.125,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,10153.41,2021-02-27,2021-02-01,4 wk ahead cum death
PL80,Podkarpackie,point,,46,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,12,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,21,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,25,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,29,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,33,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,41,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,46,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,84,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,104.75,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,153.6,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,210.15,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,317.400000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,642.199999999999,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1822.65,2021-02-27,2021-02-01,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6864.57,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,point,,1127,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1102,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1105,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1107,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1110,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1113,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1115,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1117,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1119,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1121,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1123,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1125,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1127,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1129,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1131,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1133,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1135,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1138,2021-02-06,2021-02-01,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1141,2021-02-06,2021-02-01,1 wk ahead cum death
