region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-03-21,484.5,,21,15.2,18,6,13,17,21,26,44
Podlaskie,2021-03-22,333,,18,12.2,16,6,11,14,17.4,22,37
Podlaskie,2021-03-23,165,,3.5,3.3,3,0,1,2,3,5,9
Podlaskie,2021-03-24,345,,6.9,6.1,6,1,3,5,7,9,17
Podlaskie,2021-03-25,703,,34,34.8,28,11,20,25,32,41,70
Podlaskie,2021-03-26,578.5,,30.8,28.1,25,10,18,22,29,37,69
Podlaskie,2021-03-27,555,,23.3,20,19,7,13,16,22,28,50
Podlaskie,2021-03-28,537.5,,24.9,21.3,20,7,14,18,23,30,54
Podlaskie,2021-03-29,361.5,,21.6,17.3,18,6,12,16,20,25,50
Podlaskie,2021-03-30,185,,4.2,4.8,3,0,1,2,4,5,12
Podlaskie,2021-03-31,379.5,,8.7,8,7,1,4,6,8,11,23
Poland,2021-01-06,7624,341,,,,,,,,,
Poland,2021-01-07,14151,553,,,,,,,,,
Poland,2021-01-08,12054,186,,,,,,,,,
Poland,2021-01-09,8790,332,,,,,,,,,
Poland,2021-01-10,10548,438,,,,,,,,,
Poland,2021-01-11,9410,177,,,,,,,,,
Poland,2021-01-12,4622,75,,,,,,,,,
Poland,2021-01-13,5569,326,,,,,,,,,
Poland,2021-01-14,9053,481,,,,,,,,,
Poland,2021-01-15,9436,381,,,,,,,,,
Poland,2021-01-16,7795,386,,,,,,,,,
Poland,2021-01-17,7412,369,,,,,,,,,
Poland,2021-01-18,6055,142,,,,,,,,,
Poland,2021-01-19,3271,52,,,,,,,,,
Poland,2021-01-20,4835,291,,,,,,,,,
Poland,2021-01-21,6919,443,,,,,,,,,
Poland,2021-01-22,7152,419,,,,,,,,,
Poland,2021-01-23,6640,346,,,,,,,,,
Poland,2021-01-24,6322,346,,,,,,,,,
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,5740,,33.6,11.7,32,17,26,29,35,40,55
Poland,2021-03-03,10216.5,,263.3,76.6,254,158.9,210,236,273.4,305,406
Poland,2021-03-04,18238,,403.1,112.8,391,244,327,366,419,465,608.1
Poland,2021-03-05,19584.5,,415.1,126.3,399,245,330.8,375.2,418.4,475.5,640.1
Poland,2021-03-06,17932,,317.8,86.5,308.5,190,259,289.6,330,365,477
Poland,2021-03-07,17593,,372.2,105,361,226.9,303,336,386.4,426.2,553.3
Poland,2021-03-08,15384.5,,138.5,41.5,133,81,111,124,142,160.2,213
Poland,2021-03-09,9031.5,,44.1,15.7,43,22,33,39,46,53,72
Poland,2021-03-10,16177.5,,352.5,109.8,338.5,203.8,280,315,364,412,551
Poland,2021-03-11,27996,,545.1,173.8,520,307,431,486.6,562,634,851
Poland,2021-03-12,30140.5,,578.3,184.8,554,320,448,515,598.8,678.2,918.3
Poland,2021-03-13,27872.5,,455.7,151.6,435,255.9,355,401,465,523.2,732.1
Poland,2021-03-14,26953,,526.2,180.5,492.5,308,403.8,456,528.4,606.2,877.2
Poland,2021-03-15,23384,,198.7,73.6,187,108,149.8,173,204,233,326
Poland,2021-03-16,13693.5,,64.5,26.9,60,32,46,54,66,77,111
Poland,2021-03-17,24120.5,,529.4,210.2,499.5,272,393,455,540.4,615.5,907.1
Poland,2021-03-18,41847,,841,364.2,767,428.8,608.8,704,841,986,1486.4
Poland,2021-03-19,45659,,888.1,376.4,803,449.9,634,738.6,890.4,1048,1618.3
Poland,2021-03-20,41408,,708.4,331.2,623,354.8,493.8,573,694.2,826,1308.3
Poland,2021-03-21,40148,,856.1,402.5,760,415,594,690.6,834.4,990,1648
Poland,2021-03-22,33172.5,,324.5,175.1,278,148.9,209,249,311,393.2,672
Poland,2021-03-23,18972,,104.9,60,91,44,66,80,102,126,210
Poland,2021-03-24,34224,,855.9,502.8,719.5,366,539,651,811.4,1023.2,1838.9
Poland,2021-03-25,59626.5,,1332.6,827.2,1121.5,569.8,826.5,999.4,1279.2,1586,2830.3
Poland,2021-03-26,61479.5,,1424.9,922.1,1190,567,845.8,1056.6,1347.4,1656.5,3262.2
Poland,2021-03-27,56566.5,,1152.2,746.2,946.5,436,702.8,827,1099.8,1394.8,2559.5
Poland,2021-03-28,53911,,1358.5,902.5,1126,510.7,793,977.6,1283,1624.8,3024
Poland,2021-03-29,44376,,518,364.1,415.5,163,290.8,359,484,628.2,1280.3
Poland,2021-03-30,25654,,169.9,127.2,135,50,88.8,116,156,207,421.1
Poland,2021-03-31,44798,,1385.4,1058.1,1076,398.8,734.8,934.6,1267,1642.2,3433.2
Pomorskie,2021-01-06,534,39,,,,,,,,,
Pomorskie,2021-01-07,1148,31,,,,,,,,,
Pomorskie,2021-01-08,1003,10,,,,,,,,,
Pomorskie,2021-01-09,987,28,,,,,,,,,
Pomorskie,2021-01-10,977,27,,,,,,,,,
Pomorskie,2021-01-11,1010,24,,,,,,,,,
Pomorskie,2021-01-12,509,22,,,,,,,,,
Pomorskie,2021-01-13,583,25,,,,,,,,,
Pomorskie,2021-01-14,729,32,,,,,,,,,
Pomorskie,2021-01-15,878,16,,,,,,,,,
Pomorskie,2021-01-16,740,17,,,,,,,,,
Pomorskie,2021-01-17,741,24,,,,,,,,,
Pomorskie,2021-01-18,603,1,,,,,,,,,
Pomorskie,2021-01-19,468,1,,,,,,,,,
Pomorskie,2021-01-20,411,22,,,,,,,,,
Pomorskie,2021-01-21,582,44,,,,,,,,,
Pomorskie,2021-01-22,740,31,,,,,,,,,
Pomorskie,2021-01-23,770,22,,,,,,,,,
Pomorskie,2021-01-24,513,44,,,,,,,,,
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,649,,3.7,5.6,2,0,1,2,3,4,11
Pomorskie,2021-03-03,754,,24.8,19.1,21,4,12,17,25,33,59
Pomorskie,2021-03-04,1369.5,,33.5,24.8,28,7,17,23,32,43,84
Pomorskie,2021-03-05,1520,,53.7,39.6,45,10,27,37,53.4,69,129
Pomorskie,2021-03-06,1453,,29,21.7,24,5,14,20,28,37,70
Pomorskie,2021-03-07,1379.5,,39.1,29.9,32,7.9,19,27,38,49.2,98
Pomorskie,2021-03-08,1396.5,,8.9,9.3,7,1,4,6,8,11,22
Pomorskie,2021-03-09,893,,4.4,5.3,3,0,2,3,4,6,12
Pomorskie,2021-03-10,1036,,31.9,27.4,25.5,6,15,21,31,42,78
Pomorskie,2021-03-11,1815.5,,43.8,35.2,35,8,22,30,43,56,99
Pomorskie,2021-03-12,2060,,72.7,55.3,60,13.9,37,50,72,92,179
Pomorskie,2021-03-13,1941,,38.7,29.2,33,7,19,27,39,49,89
Pomorskie,2021-03-14,1833.5,,52.9,41.3,42,9,26,35,49,67.2,129
Pomorskie,2021-03-15,1877.5,,12.7,12.2,10,1.9,5,8,12,16,34
Pomorskie,2021-03-16,1194,,6.9,10,4,0,2,3,6,8,19
Pomorskie,2021-03-17,1343.5,,44.2,38.4,35,8,20,29,41,58,107
Pomorskie,2021-03-18,2441.5,,60.4,48.2,49,11,30,40,57,76,156
Pomorskie,2021-03-19,2597.5,,98.8,76.2,81,19,48,66,96,128,235
Pomorskie,2021-03-20,2513.5,,56.1,47.8,44,9,28,36,53.4,70,139.1
Pomorskie,2021-03-21,2310,,69.6,55.5,56,12,34,46,65,90,167.1
Pomorskie,2021-03-22,2358,,17.1,16,13,2,7,10,15,21,48
Pomorskie,2021-03-23,1455.5,,9.2,13.1,6,0,3,4,8,11,26
Pomorskie,2021-03-24,1671.5,,64.8,63.8,47,10.9,27,38,57,79,178
Pomorskie,2021-03-25,2932,,85.6,93.1,64.5,13,37,53,79,105,216
Pomorskie,2021-03-26,3211,,141.2,145.2,101,23,57,82,123.4,174.2,390.1
Pomorskie,2021-03-27,2995.5,,73,69.2,54,11,31,45,65,91,201.2
Pomorskie,2021-03-28,2695.5,,100.2,105.7,73,14,39,58,90,121,281
Pomorskie,2021-03-29,2670,,24.5,31.6,16,3,8,13,21,29,70
Pomorskie,2021-03-30,1688.5,,13.7,39.8,7,1,3,6,9,14,41
Pomorskie,2021-03-31,1874,,85.6,96,57,9,31.8,45,75,106,239
Rhineland-Palatinate,2021-01-06,923,51,,,,,,,,,
Rhineland-Palatinate,2021-01-07,1106,50,,,,,,,,,
Rhineland-Palatinate,2021-01-08,1096,54,,,,,,,,,
Rhineland-Palatinate,2021-01-09,1165,54,,,,,,,,,
Rhineland-Palatinate,2021-01-10,587,22,,,,,,,,,
Rhineland-Palatinate,2021-01-11,610,18,,,,,,,,,
Rhineland-Palatinate,2021-01-12,590,58,,,,,,,,,
Rhineland-Palatinate,2021-01-13,698,32,,,,,,,,,
Rhineland-Palatinate,2021-01-14,735,49,,,,,,,,,
Rhineland-Palatinate,2021-01-15,1004,58,,,,,,,,,
Rhineland-Palatinate,2021-01-16,753,58,,,,,,,,,
Rhineland-Palatinate,2021-01-17,410,13,,,,,,,,,
Rhineland-Palatinate,2021-01-18,2,0,,,,,,,,,
Rhineland-Palatinate,2021-01-19,918,56,,,,,,,,,
Rhineland-Palatinate,2021-01-20,565,41,,,,,,,,,
Rhineland-Palatinate,2021-01-21,916,42,,,,,,,,,
Rhineland-Palatinate,2021-01-22,815,29,,,,,,,,,
Rhineland-Palatinate,2021-01-23,757,47,,,,,,,,,
Rhineland-Palatinate,2021-01-24,365,16,,,,,,,,,
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,215.5,,20.9,10.1,19,7.9,14,17,22,26,40
Rhineland-Palatinate,2021-03-03,245,,16.8,8.8,15,5,11,14,17,21,34
Rhineland-Palatinate,2021-03-04,314,,19.1,9.3,17,7,13,15,20,24,35
Rhineland-Palatinate,2021-03-05,294,,11.6,6.2,11,3,7,9,12,15,22
Rhineland-Palatinate,2021-03-06,277.5,,18.7,9.7,17,6,12,15,19,23,36
Rhineland-Palatinate,2021-03-07,168,,2.2,1.9,2,0,1,1,2,3,6
Rhineland-Palatinate,2021-03-08,170,,2.8,2.2,2,0,1,2,3,4,7
Rhineland-Palatinate,2021-03-09,192.5,,19.8,10.3,18,6,13,16,20,25,38
Rhineland-Palatinate,2021-03-10,215,,15.6,8.3,14,5,10,12,16,20,31
Rhineland-Palatinate,2021-03-11,288,,17.5,8.9,16,6,11,14,18,22,33
Rhineland-Palatinate,2021-03-12,268,,11,6.6,10,3,7,9,11,14,23
Rhineland-Palatinate,2021-03-13,249.5,,17.5,9.3,16,6,11,14,18,22,34
Rhineland-Palatinate,2021-03-14,148,,2,2,2,0,1,1,2,3,6
Rhineland-Palatinate,2021-03-15,150,,2.6,2.3,2,0,1,2,3,4,6
Rhineland-Palatinate,2021-03-16,166.5,,18.7,11.7,16,6,11,14,19,23,39
Rhineland-Palatinate,2021-03-17,186,,14.6,10,13,4,9,11,14,17,32
Rhineland-Palatinate,2021-03-18,238,,16.4,12.5,14,5,10,12,16,20,32
Rhineland-Palatinate,2021-03-19,230,,10.9,9.7,9,3,6,8,10,13.2,22
Rhineland-Palatinate,2021-03-20,212,,17.6,14.2,15,5,10,13,17,21.2,36
Rhineland-Palatinate,2021-03-21,127,,2.1,2.2,1,0,1,1,2,3,6
Rhineland-Palatinate,2021-03-22,132,,2.8,3,2,0,1,2,3,4,7
Rhineland-Palatinate,2021-03-23,155,,18.7,20.8,14,5,10,12,17,21,42
Rhineland-Palatinate,2021-03-24,166,,15.2,18.1,12,3,7,10,13,17,36
Rhineland-Palatinate,2021-03-25,210,,17,19.8,13,4,8,11,15,20,37
Rhineland-Palatinate,2021-03-26,207.5,,10.9,17.4,8,2,5,6,9,12,26
Rhineland-Palatinate,2021-03-27,189.5,,18.2,26.4,13,4,8,11,15,20,41
Rhineland-Palatinate,2021-03-28,113,,2.2,4.6,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-03-29,107.5,,2.7,4.2,2,0,1,1,2,3,8
Rhineland-Palatinate,2021-03-30,130,,19.3,35.1,13,3,8,11,15,19.2,45
Rhineland-Palatinate,2021-03-31,142,,16.8,38.9,10,2,6,8,12,16,42.1
Saarland,2021-01-06,225,12,,,,,,,,,
Saarland,2021-01-07,308,16,,,,,,,,,
Saarland,2021-01-08,516,14,,,,,,,,,
Saarland,2021-01-09,321,32,,,,,,,,,
Saarland,2021-01-10,226,11,,,,,,,,,
Saarland,2021-01-11,32,3,,,,,,,,,
Saarland,2021-01-12,242,12,,,,,,,,,
Saarland,2021-01-13,137,11,,,,,,,,,
Saarland,2021-01-14,263,22,,,,,,,,,
Saarland,2021-01-15,200,11,,,,,,,,,
Saarland,2021-01-16,197,7,,,,,,,,,
Saarland,2021-01-17,193,2,,,,,,,,,
Saarland,2021-01-18,14,3,,,,,,,,,
Saarland,2021-01-19,58,17,,,,,,,,,
Saarland,2021-01-20,216,4,,,,,,,,,
Saarland,2021-01-21,208,13,,,,,,,,,
Saarland,2021-01-22,245,9,,,,,,,,,
Saarland,2021-01-23,195,27,,,,,,,,,
Saarland,2021-01-24,181,5,,,,,,,,,
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,62,,3.6,4.1,2,0,1,2,3,5,12
Saarland,2021-03-03,94,,3.3,4.3,2,0,1,1,3,4,10
Saarland,2021-03-04,139.5,,4.5,4.8,3,0,1,2,4,6,14
Saarland,2021-03-05,142,,4.6,5.7,3,0,1,2,4,6,14
Saarland,2021-03-06,118,,4.4,5.1,3,0,1,2,4,6,13
Saarland,2021-03-07,79.5,,2.2,3,1,0,0,1,2,3,8
Saarland,2021-03-08,49,,1.2,1.8,1,0,0,0,1,2,4
Saarland,2021-03-09,61,,4.1,5,3,0,1,2,4,5,13
Saarland,2021-03-10,87,,3.2,3.9,2,0,1,1,3,4,11
Saarland,2021-03-11,131.5,,4.8,5.9,3,0,1,2,4,6,14
Saarland,2021-03-12,136,,5.1,6.7,3,0,1,2,4,7,16
Saarland,2021-03-13,110,,4.8,5.3,3,0,1,2,4,7,14
Saarland,2021-03-14,79,,2.4,3.3,1,0,0,1,2,3,8
Saarland,2021-03-15,43.5,,1.3,2.6,1,0,0,0,1,2,5
Saarland,2021-03-16,57.5,,4.1,5.5,3,0,1,2,3,5,13
Saarland,2021-03-17,85,,3.6,4.8,2,0,1,2,3,5,12
Saarland,2021-03-18,120,,5.2,8.2,3,0,1,2,4,7,15
Saarland,2021-03-19,128,,5.6,10.8,3,0,1,2,4,6,18
Saarland,2021-03-20,107,,5.5,8.3,3,0,1,2,4,7,18
Saarland,2021-03-21,74.5,,3.1,9,1,0,0,1,2,4,11
Saarland,2021-03-22,43,,1.8,7.4,1,0,0,0,1,2,6
Saarland,2021-03-23,49,,5,11.9,3,0,1,2,4,5,15
Saarland,2021-03-24,82,,4.4,10.1,2,0,1,2,3,5,13
Saarland,2021-03-25,110,,6.5,14,3,0,1,2,4.4,7,20
Saarland,2021-03-26,118,,6.6,16.9,3,0,1,2,4,7,20
Saarland,2021-03-27,96,,7.3,20.5,3,0,1,2,4,7,24
Saarland,2021-03-28,67,,3.3,7.5,1,0,0,1,2,3,12
Saarland,2021-03-29,38,,1.6,4.2,1,0,0,0,1,2,6
Saarland,2021-03-30,50.5,,6.8,23.5,2,0,1,2,3,6,20
Saarland,2021-03-31,79.5,,5.8,18.7,2,0,1,1,3,5,18
Saxony,2021-01-06,2120,90,,,,,,,,,
Saxony,2021-01-07,3536,124,,,,,,,,,
Saxony,2021-01-08,3049,188,,,,,,,,,
Saxony,2021-01-09,2752,167,,,,,,,,,
Saxony,2021-01-10,2061,83,,,,,,,,,
Saxony,2021-01-11,1107,66,,,,,,,,,
Saxony,2021-01-12,1050,66,,,,,,,,,
Saxony,2021-01-13,1947,127,,,,,,,,,
Saxony,2021-01-14,2728,260,,,,,,,,,
Saxony,2021-01-15,2117,211,,,,,,,,,
Saxony,2021-01-16,1823,188,,,,,,,,,
Saxony,2021-01-17,1280,97,,,,,,,,,
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,335,,25.4,18.9,21,4,13,17,25,33,63
Saxony,2021-03-03,620,,33.8,25.3,28,6,17,23,34,44,78
Saxony,2021-03-04,908.5,,38.5,26.9,33,8,20,27,38,51,91
Saxony,2021-03-05,830,,31.7,23.1,27,7,16,22,32,41,76
Saxony,2021-03-06,726.5,,49.6,32.3,43,11.9,27,36,50,64,115
Saxony,2021-03-07,568,,22,16.5,18,3.9,11,15,22,30,54
Saxony,2021-03-08,499,,7.1,6.7,6,1,3,4,7,9,18
Saxony,2021-03-09,430.5,,24.4,20.1,19,4,11,16,23.4,32,58
Saxony,2021-03-10,812,,32.8,26.6,26,6,15,21,32,43,83
Saxony,2021-03-11,1131,,39.7,33.5,32,7,19,26,38,51,96.1
Saxony,2021-03-12,1053.5,,32.4,25.6,27,5,16,21,31,42,77
Saxony,2021-03-13,910.5,,56.7,44.8,45,10,28,37,53,73,146.1
Saxony,2021-03-14,720.5,,25.3,20.9,20,4,12,16,24,32,65
Saxony,2021-03-15,627.5,,8.6,8.1,7,1,3,5,8,11,24
Saxony,2021-03-16,533,,30.4,28.3,23,5,14,19,27,37,83
Saxony,2021-03-17,985.5,,41.8,36.5,33,8,19,27,40,53,104
Saxony,2021-03-18,1430.5,,47.7,44.6,35,7,20,28,43,60,132
Saxony,2021-03-19,1324,,41.8,40.3,30,6.9,17,25,39,53,109
Saxony,2021-03-20,1195.5,,73.4,69.3,55,12.9,32,46,65,92,205
Saxony,2021-03-21,908,,33.5,36,24,5,13,19,29,41,91
Saxony,2021-03-22,793,,11.5,14.9,8,1,4,6,10,13,33
Saxony,2021-03-23,699,,40.8,55.1,26,5,15,21,33,46,123.1
Saxony,2021-03-24,1291,,54.9,67.7,35,7,20,28,43,63.2,167
Saxony,2021-03-25,1823,,69.7,120.4,44,9,25,36,56.4,81,192
Saxony,2021-03-26,1640,,57,76.5,36,7,20,28,46,65,170
Saxony,2021-03-27,1483.5,,106.2,163.2,62,13,35,50,80,117,339.2
Saxony,2021-03-28,1158,,48.9,73.4,29,5.9,16,23,36,52,139
Saxony,2021-03-29,967.5,,17.6,28.4,10,1,5,8,13,19,56
