location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.35,19899,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,21137,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,22684,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,24039,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,25401,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,26851,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,28423,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,30276,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,32142,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,34754,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,37035,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,39956,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,44847,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,47056,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48916,2021-12-25,2021-12-06,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,331762,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,287678,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,289408,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,291969,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,296775,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,301512,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,306031,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,310061,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,314144,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,318552,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,322392,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,327192,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,331762,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,336905,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,341618,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,347127,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,353075,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,359606,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,367968,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,376438,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,385686,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,400708,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,408325,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,414469,2022-01-01,2021-12-06,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,24589,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,9118,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,9673,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,10487,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,12168,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,13852,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,15431,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,16955,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,18415,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,20054,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,21179,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,22817,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,24589,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,26572,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,28279,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,30617,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,33119,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,35833,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,39533,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,43082,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,46564,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,52310,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,55540,2022-01-01,2021-12-06,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,58387,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,point,,67261,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.01,66372,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.025,66407,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.05,66468,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.1,66576,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.15,66678,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.2,66759,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.25,66837,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.3,66919,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.35,67018,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.4,67100,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.45,67169,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.5,67261,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.55,67358,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.6,67473,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.65,67560,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.7,67666,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.75,67792,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.8,67921,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.85,68102,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.9,68291,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.95,68504,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.975,68593,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,quantile,0.99,68689,2021-12-11,2021-12-06,1 wk ahead cum case
GM09,Saarland,point,,3349,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.01,2460,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.025,2495,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.05,2556,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.1,2664,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.15,2766,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.2,2847,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.25,2925,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.3,3007,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.35,3106,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.4,3188,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.45,3257,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.5,3349,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.55,3446,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.6,3561,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.65,3648,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.7,3754,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.75,3880,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.8,4009,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.85,4190,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.9,4379,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.95,4592,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.975,4681,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,quantile,0.99,4777,2021-12-11,2021-12-06,1 wk ahead inc case
GM09,Saarland,point,,69647,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.01,67615,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.025,67680,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.05,67793,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.1,68019,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.15,68241,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.2,68436,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.25,68635,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.3,68818,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.35,69037,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.4,69233,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.45,69430,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.5,69647,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.55,69851,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.6,70098,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.65,70350,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.7,70635,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.75,70996,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.8,71343,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.85,71806,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.9,72333,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.95,72997,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.975,73308,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,quantile,0.99,73600,2021-12-18,2021-12-06,2 wk ahead cum case
GM09,Saarland,point,,2386,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1243,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1273,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1325,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1443,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1563,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1677,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1798,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1899,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.35,2019,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.4,2133,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2261,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2386,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2493,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2625,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2790,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2969,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.75,3204,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.8,3422,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.85,3704,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.9,4042,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.95,4493,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.975,4715,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,quantile,0.99,4911,2021-12-18,2021-12-06,2 wk ahead inc case
GM09,Saarland,point,,71279,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.01,68153,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.025,68251,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.05,68423,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.1,68748,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.15,69064,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.2,69354,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.25,69663,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.3,69943,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.35,70279,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.4,70588,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.45,70913,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.5,71279,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.55,71621,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.6,72045,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.65,72477,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.7,72931,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.75,73556,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.8,74217,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.85,75034,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.9,76027,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.95,77134,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.975,77945,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,quantile,0.99,78427,2021-12-25,2021-12-06,3 wk ahead cum case
GM09,Saarland,point,,1632,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.01,538,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.025,571,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.05,630,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.1,729,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.15,823,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.2,918,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1028,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1125,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1242,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1355,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1483,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1632,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1770,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1947,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2127,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2296,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2560,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2874,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.85,3228,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3694,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.95,4137,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4637,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4827,2021-12-25,2021-12-06,3 wk ahead inc case
GM09,Saarland,point,,72368,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.01,68393,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.025,68509,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.05,68707,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.1,69109,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.15,69489,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.2,69850,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.25,70238,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.3,70606,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.35,71021,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.4,71459,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.45,71896,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.5,72368,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.55,72859,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.6,73420,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.65,74017,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.7,74678,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.75,75542,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.8,76606,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.85,77807,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.9,79244,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.95,81175,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.975,82514,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,quantile,0.99,83299,2022-01-01,2021-12-06,4 wk ahead cum case
GM09,Saarland,point,,1089,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.01,240,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.025,258,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.05,284,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.1,361,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.15,425,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.2,496,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.25,575,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.3,663,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.35,742,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.4,871,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.45,983,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1089,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.55,1238,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1375,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1540,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1747,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1986,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.8,2389,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.85,2773.00000000001,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.9,3217.00000000001,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.95,4041,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.975,4569,2022-01-01,2021-12-06,4 wk ahead inc case
GM09,Saarland,quantile,0.99,4872,2022-01-01,2021-12-06,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,103822,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,102509,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,102573,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,102672,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,102828,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,103000,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,103119,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,103246,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,103381,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,103496,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,103608,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,103710,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,103822,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,103947,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,104055,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,104207,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,104348,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,104499,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,104725,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,104939,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,105211,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,105500,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,105629,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,105757,2021-12-11,2021-12-06,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,4305,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,2992,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3056,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3155,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,3311,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,3483,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,3602,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,3729,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,3864,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,3979,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,4091,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,4193,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,4305,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,4430,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,4538,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,4690,2021-12-11,2021-12-06,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,4831,2021-12-11,2021-12-06,1 wk ahead inc case
