location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,2641,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2671,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2731,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2785,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2836,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2894,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2945,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2998,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3056,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3114,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3177,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3244,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3320,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3394,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3480,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3587,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3714,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3855,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,4031,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,4253,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,4379,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,4502,2022-01-01,2021-12-06,4 wk ahead cum death
PL79,Opolskie,point,,266,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,65,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,73,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,84,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,106,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,125,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,144,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,166,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,185,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,202,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,223,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,245,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,266,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,291,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,319,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,344,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,376,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,416,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,459,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,510,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,567,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,652,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,705,2022-01-01,2021-12-06,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,738,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,point,,5390,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5271,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5275,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5285,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5297,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5312,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5324,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5336,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5346,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5358,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5368,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5379,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5390,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5403,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5415,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5429,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5442,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5456,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5471,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5490,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5513,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5537,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5561,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5575,2021-12-11,2021-12-06,1 wk ahead cum death
PL80,Podkarpackie,point,,274,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,155,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,159,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,169,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,181,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,196,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,208,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,220,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,230,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,242,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,252,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,263,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,274,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,287,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,299,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,313,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,326,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,340,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,355,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,374,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,397,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,421,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,445,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,459,2021-12-11,2021-12-06,1 wk ahead inc death
PL80,Podkarpackie,point,,5751,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5418,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5430,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5451,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5489,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5526,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5560,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5594,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5627,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5659,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5685,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5719,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5751,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5787,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5826,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5864,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5905,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5951,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5996,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6053,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6118,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6194,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6255,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6299,2021-12-18,2021-12-06,2 wk ahead cum death
PL80,Podkarpackie,point,,361,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,147,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,155,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,166,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,192,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,214,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,236,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,258,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,281,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,301,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,317,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,340,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,361,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,384,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,411,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,435,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,463,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,495,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,525,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,563,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,605,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,657,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,694,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,724,2021-12-18,2021-12-06,2 wk ahead inc death
PL80,Podkarpackie,point,,6204,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5533,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5551,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5589,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5653,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5736,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5809,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5880,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5944,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6010,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6068,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6132,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6204,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6279,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6357,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6430,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6508,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6601,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6696,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6816,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6944,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7214,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7295,2021-12-25,2021-12-06,3 wk ahead cum death
PL80,Podkarpackie,point,,453,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,115,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,121,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,138,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,164,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,210,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,249,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,286,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,317,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,351,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,383,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,413,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,453,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,492,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,531,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,566,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,603,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,650,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,700,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,763,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,826,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,910,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,959,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,996,2021-12-25,2021-12-06,3 wk ahead inc death
PL80,Podkarpackie,point,,6693,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5608,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5634,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5689,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5796,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5928,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6040,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6157,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6271,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6386,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6482,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6584,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6693,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6813,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6930,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7051,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7174,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7325,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7486,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7675,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7890,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8166,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8361,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8501,2022-01-01,2021-12-06,4 wk ahead cum death
PL80,Podkarpackie,point,,489,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,75,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,83,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,100,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,143,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,192,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,231,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,277,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,327,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,376,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,414,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,452,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,489,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,534,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,573,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,621,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,666,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,724,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,790,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,859,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,946,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1062,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1147,2022-01-01,2021-12-06,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1206,2022-01-01,2021-12-06,4 wk ahead inc death
PL81,Podlaskie,point,,2997,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2932,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2934,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2939,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2947,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2956,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2961,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2966,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2972,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2978,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2984,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2989,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2997,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3004,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3012,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3020,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3028,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3041,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3053,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3065,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3078,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3093,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3110,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3118,2021-12-11,2021-12-06,1 wk ahead cum death
PL81,Podlaskie,point,,160,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,95,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,97,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,102,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,110,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,119,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,124,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,129,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,135,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,141,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,147,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,152,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,160,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,167,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,175,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,183,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,191,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,204,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,216,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,228,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,241,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,256,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,273,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,281,2021-12-11,2021-12-06,1 wk ahead inc death
PL81,Podlaskie,point,,3162,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3002,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3007,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3018,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3037,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3055,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3069,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3082,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3098,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3112,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3128,2021-12-18,2021-12-06,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3142,2021-12-18,2021-12-06,2 wk ahead cum death
