location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.85,116159,2022-01-01,2021-12-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,118093,2022-01-01,2021-12-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,120624,2022-01-01,2021-12-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,121999,2022-01-01,2021-12-06,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,123071,2022-01-01,2021-12-06,4 wk ahead cum case
PL79,Opolskie,point,,4436,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,1638,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,1742,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,1881,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,2148,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,2370,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,2644,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,2930,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,3236,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,3542,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,3796,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,4148,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,4436,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,4832,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,5217,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,5628,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,6072,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,6411,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,6896,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,7520,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,8202,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,9271,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,9962,2022-01-01,2021-12-06,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,10324,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,point,,164657,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,163765,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,163811,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,163856,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,163982,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,164082,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,164172,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,164246,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,164323,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,164399,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,164489,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,164574,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,164657,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,164733,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,164830,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,164925,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,165030,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,165133,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,165242,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,165347,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,165497,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,165666,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,165783,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,165814,2021-12-11,2021-12-06,1 wk ahead cum case
PL80,Podkarpackie,point,,5553,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4661,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4707,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4752,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4878,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4978,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5068,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5142,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,5219,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,5295,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,5385,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,5470,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,5553,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,5629,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5726,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,5821,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5926,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,6029,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,6138,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,6243,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,6393,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,6562,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6679,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6710,2021-12-11,2021-12-06,1 wk ahead inc case
PL80,Podkarpackie,point,,169220,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,166763,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,166865,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,167030,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,167349,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,167615,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,167867,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,168126,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,168364,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,168575,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,168795,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,169027,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,169220,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,169473,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,169747,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,169993,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,170250,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,170547,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,170882,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,171203,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,171658,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,172129,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,172451,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,172598,2021-12-18,2021-12-06,2 wk ahead cum case
PL80,Podkarpackie,point,,4563,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2998,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3054,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3174,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,3367,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,3533,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,3695,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3880,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4041,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4176,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4306,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4453,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4563,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4740,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,4917,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,5068,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5220,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5414,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5640,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5856,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,6161.00000000001,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,6463,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6668,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6784,2021-12-18,2021-12-06,2 wk ahead inc case
PL80,Podkarpackie,point,,172919,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,168557,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,168722,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,169026,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,169566,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,170037,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,170490,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,170925,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,171308,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,171697,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,172124,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,172547,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,172919,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,173338,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,173829,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,174341,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,174812,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,175406,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,176026,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,176743,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,177631,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,178583,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,179205,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,179552,2021-12-25,2021-12-06,3 wk ahead cum case
PL80,Podkarpackie,point,,3699,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1794,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1857,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1996,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2217,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2422,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2623,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2799,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2944,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,3122,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3329,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3520,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3699,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3865,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,4082,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,4348,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,4562,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,4859,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5144,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5540,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5973,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,6454,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6754,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6954,2021-12-25,2021-12-06,3 wk ahead inc case
PL80,Podkarpackie,point,,175856,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,169575,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,169818,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,170240,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,170994,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,171674,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,172313,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,172913,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,173476,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,174034,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,174677,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,175269,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,175856,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,176507,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,177239,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,177988,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,178746,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,179618,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,180633,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,181716,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,183316,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,184827,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,185778,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,186406,2022-01-01,2021-12-06,4 wk ahead cum case
PL80,Podkarpackie,point,,2937,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1018,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1096,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1214,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1428,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1637,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1823,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1988,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2168,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2337,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2553,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2722,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2937,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3169,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3410,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3647,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3934,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,4212,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,4607,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,4973.00000000001,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5685,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,6244,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6573,2022-01-01,2021-12-06,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,6854,2022-01-01,2021-12-06,4 wk ahead inc case
PL81,Podlaskie,point,,106310,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,105891,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,105907,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,105938,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,105988,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,106037,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,106072,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,106117,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,106159,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,106196,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,106236,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,106274,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,106310,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,106350,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,106386,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,106423,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,106466,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,106508,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,106546,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,106602,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,106664,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,106725,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,106765,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,106787,2021-12-11,2021-12-06,1 wk ahead cum case
PL81,Podlaskie,point,,2641,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2222,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2238,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2269,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2319,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2368,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2403,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2448,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2490,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2527,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2567,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2605,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2641,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2681,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2717,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2754,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2797,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2839,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2877,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2933,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2995,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3056,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3096,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3118,2021-12-11,2021-12-06,1 wk ahead inc case
PL81,Podlaskie,point,,108208,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,107232,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,107274,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,107340,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,107454,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,107566,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,107653,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,107757,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,107854,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,107938,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,108024,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,108128,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,108208,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,108306,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,108399,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,108495,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,108609,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,108725,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,108846,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,108988,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,109136,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,109305,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,109428,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,109494,2021-12-18,2021-12-06,2 wk ahead cum case
PL81,Podlaskie,point,,1898,2021-12-18,2021-12-06,2 wk ahead inc case
