region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,1136,48,,,,,,,,,
Baden-Wurttemberg,2020-12-29,1657,101,,,,,,,,,
Baden-Wurttemberg,2020-12-30,2812,108,,,,,,,,,
Baden-Wurttemberg,2020-12-31,3495,94,,,,,,,,,
Baden-Wurttemberg,2021-01-01,2895,51,,,,,,,,,
Baden-Wurttemberg,2021-01-02,1856,54,,,,,,,,,
Baden-Wurttemberg,2021-01-03,1170,31,,,,,,,,,
Baden-Wurttemberg,2021-01-04,1016,22,,,,,,,,,
Baden-Wurttemberg,2021-01-05,1510,105,,,,,,,,,
Baden-Wurttemberg,2021-01-06,2957,128,,,,,,,,,
Baden-Wurttemberg,2021-01-07,1278,27,,,,,,,,,
Baden-Wurttemberg,2021-01-08,3977,130,,,,,,,,,
Baden-Wurttemberg,2021-01-09,2751,127,,,,,,,,,
Baden-Wurttemberg,2021-01-10,2598,66,,,,,,,,,
Baden-Wurttemberg,2021-01-11,1486,45,,,,,,,,,
Baden-Wurttemberg,2021-01-12,1022,90,,,,,,,,,
Baden-Wurttemberg,2021-01-13,2226,93,,,,,,,,,
Baden-Wurttemberg,2021-01-14,2979,116,,,,,,,,,
Baden-Wurttemberg,2021-01-15,2322,104,,,,,,,,,
Baden-Wurttemberg,2021-01-16,1940,72,,,,,,,,,
Baden-Wurttemberg,2021-01-17,820,21,,,,,,,,,
Baden-Wurttemberg,2021-01-18,2033,40,,,,,,,,,
Baden-Wurttemberg,2021-01-19,613,108,,,,,,,,,
Baden-Wurttemberg,2021-01-20,1684,105,,,,,,,,,
Baden-Wurttemberg,2021-01-21,2353,95,,,,,,,,,
Baden-Wurttemberg,2021-01-22,1914,95,,,,,,,,,
Baden-Wurttemberg,2021-01-23,1527,71,,,,,,,,,
Baden-Wurttemberg,2021-01-24,1487,33,,,,,,,,,
Baden-Wurttemberg,2021-01-25,734,15,,,,,,,,,
Baden-Wurttemberg,2021-01-26,474,95,,,,,,,,,
Baden-Wurttemberg,2021-01-27,1343,75,,,,,,,,,
Baden-Wurttemberg,2021-01-28,1860,68,,,,,,,,,
Baden-Wurttemberg,2021-01-29,1639,85,,,,,,,,,
Baden-Wurttemberg,2021-01-30,1361,57,,,,,,,,,
Baden-Wurttemberg,2021-01-31,1298,26,,,,,,,,,
Baden-Wurttemberg,2021-02-01,531,24,,,,,,,,,
Baden-Wurttemberg,2021-02-02,608,118,,,,,,,,,
Baden-Wurttemberg,2021-02-03,1140,46,,,,,,,,,
Baden-Wurttemberg,2021-02-04,1354,48,,,,,,,,,
Baden-Wurttemberg,2021-02-05,1245,66,,,,,,,,,
Baden-Wurttemberg,2021-02-06,1128,62,,,,,,,,,
Baden-Wurttemberg,2021-02-07,1110,19,,,,,,,,,
Baden-Wurttemberg,2021-02-08,461,4,,,,,,,,,
Baden-Wurttemberg,2021-02-09,398,83,,,,,,,,,
Baden-Wurttemberg,2021-02-10,1019,43,,,,,,,,,
Baden-Wurttemberg,2021-02-11,1223,40,,,,,,,,,
Baden-Wurttemberg,2021-02-12,924,83,,,,,,,,,
Baden-Wurttemberg,2021-02-13,767,42,,,,,,,,,
Baden-Wurttemberg,2021-02-14,791,24,,,,,,,,,
Baden-Wurttemberg,2021-02-15,369,11,,,,,,,,,
Baden-Wurttemberg,2021-02-16,217,53,,,,,,,,,
Baden-Wurttemberg,2021-02-17,765,32,,,,,,,,,
Baden-Wurttemberg,2021-02-18,911,19,,,,,,,,,
Baden-Wurttemberg,2021-02-19,927,39,,,,,,,,,
Baden-Wurttemberg,2021-02-20,995,31,,,,,,,,,
Baden-Wurttemberg,2021-02-21,855,13,,,,,,,,,
Baden-Wurttemberg,2021-02-22,399,,8.9,4.6,8,3,6,7,9,11,17
Baden-Wurttemberg,2021-02-23,337,,52.4,21.1,50,22.9,37,45,55.4,64,89
Baden-Wurttemberg,2021-02-24,643,,27.4,13.1,26,10,19,23,28,34,49
Baden-Wurttemberg,2021-02-25,751.5,,23.9,11.1,22,9,16,20,25,30,43
Baden-Wurttemberg,2021-02-26,845,,42.1,18.7,39.5,18,30,36,43,51,71
Baden-Wurttemberg,2021-02-27,663,,30.8,13.9,29,12,22,26,32,37,54
Baden-Wurttemberg,2021-02-28,547.5,,13.7,6.5,13,5,9,11,14,17,25
Baden-Wurttemberg,2021-03-01,362,,8,4.5,7,2,5,6,8,10,16
Baden-Wurttemberg,2021-03-02,300.5,,45.8,19.8,43,20,33,39,48,57,79
Baden-Wurttemberg,2021-03-03,584.5,,23.9,11.1,22,9,17,20,25,30,44
Baden-Wurttemberg,2021-03-04,662,,21.3,10.7,20,8,14,17,22,26,40
Baden-Wurttemberg,2021-03-05,727.5,,37.1,18.1,34,14,25,31,38,45,69
Baden-Wurttemberg,2021-03-06,592,,27.6,13.6,26,9,18.8,23,29,34,52
Baden-Wurttemberg,2021-03-07,483,,12,6.6,11,4,8,10,12,15,23
Baden-Wurttemberg,2021-03-08,308,,7.3,4.7,6,2,4,5,7,10,16
Baden-Wurttemberg,2021-03-09,259,,41,23.6,36,17,27,32,41,49,75
Baden-Wurttemberg,2021-03-10,495,,22.1,13.6,19,8,14,18,22,27,44
Baden-Wurttemberg,2021-03-11,572,,19.1,12.3,16,6,12,14,19,23,41
Baden-Wurttemberg,2021-03-12,627,,35.1,25.3,30,11,21.8,26.6,34,42,71
Baden-Wurttemberg,2021-03-13,495,,26.2,20,21,8,15,19,24,31,57
Baden-Wurttemberg,2021-03-14,417,,11.7,9.4,10,3,6,8,11,14,26
Baden-Wurttemberg,2021-03-15,262,,7.1,6.6,6,1,3,5,7,9,17
Baden-Wurttemberg,2021-03-16,219,,42,40.7,33,13,23,29,38,47.2,93.1
Baden-Wurttemberg,2021-03-17,436.5,,22.3,23.4,17,6,11,15,20,25,52
Baden-Wurttemberg,2021-03-18,504,,20,22.3,15,5,10,13,17,22,48
Baden-Wurttemberg,2021-03-19,562,,37.2,56.4,26,9,18,23,30,38,81.1
Baden-Wurttemberg,2021-03-20,431.5,,27.1,35.6,19,7,13,16,23,30,62
Baden-Wurttemberg,2021-03-21,344.5,,12.2,18.9,8,2,5,7,10,14,31
Baden-Wurttemberg,2021-03-22,235,,7.5,12.8,5,1,3,4,6,8,20
Baden-Wurttemberg,2021-03-23,195,,46.6,88,28,9,18,24,34,44.2,112
Baden-Wurttemberg,2021-03-24,361.5,,24.2,46.8,14,4,9,12,17,24,62
Bavaria,2020-12-28,1881,52,,,,,,,,,
Bavaria,2020-12-29,1962,133,,,,,,,,,
Bavaria,2020-12-30,3405,151,,,,,,,,,
Bavaria,2020-12-31,6598,167,,,,,,,,,
Bavaria,2021-01-01,3703,49,,,,,,,,,
Bavaria,2021-01-02,2215,46,,,,,,,,,
Bavaria,2021-01-03,1764,57,,,,,,,,,
Bavaria,2021-01-04,1948,57,,,,,,,,,
Bavaria,2021-01-05,2528,238,,,,,,,,,
Bavaria,2021-01-06,1691,97,,,,,,,,,
Bavaria,2021-01-07,3494,164,,,,,,,,,
Bavaria,2021-01-08,5863,232,,,,,,,,,
Bavaria,2021-01-09,3472,130,,,,,,,,,
Bavaria,2021-01-10,2879,89,,,,,,,,,
Bavaria,2021-01-11,2428,38,,,,,,,,,
Bavaria,2021-01-12,1882,140,,,,,,,,,
Bavaria,2021-01-13,2778,163,,,,,,,,,
Bavaria,2021-01-14,5027,183,,,,,,,,,
Bavaria,2021-01-15,3063,114,,,,,,,,,
Bavaria,2021-01-16,3024,126,,,,,,,,,
Bavaria,2021-01-17,2172,51,,,,,,,,,
Bavaria,2021-01-18,269,7,,,,,,,,,
Bavaria,2021-01-19,2781,232,,,,,,,,,
Bavaria,2021-01-20,2377,177,,,,,,,,,
Bavaria,2021-01-21,2812,176,,,,,,,,,
Bavaria,2021-01-22,2677,138,,,,,,,,,
Bavaria,2021-01-23,2079,163,,,,,,,,,
Bavaria,2021-01-24,2135,59,,,,,,,,,
Bavaria,2021-01-25,1105,29,,,,,,,,,
Bavaria,2021-01-26,760,102,,,,,,,,,
Bavaria,2021-01-27,1868,170,,,,,,,,,
Bavaria,2021-01-28,2869,173,,,,,,,,,
Bavaria,2021-01-29,1973,113,,,,,,,,,
Bavaria,2021-01-30,1931,115,,,,,,,,,
Bavaria,2021-01-31,1669,35,,,,,,,,,
Bavaria,2021-02-01,1281,15,,,,,,,,,
Bavaria,2021-02-02,761,102,,,,,,,,,
Bavaria,2021-02-03,1451,271,,,,,,,,,
Bavaria,2021-02-04,2355,128,,,,,,,,,
Bavaria,2021-02-05,1984,128,,,,,,,,,
Bavaria,2021-02-06,1616,73,,,,,,,,,
Bavaria,2021-02-07,1387,30,,,,,,,,,
Bavaria,2021-02-08,855,20,,,,,,,,,
Bavaria,2021-02-09,469,80,,,,,,,,,
Bavaria,2021-02-10,944,145,,,,,,,,,
Bavaria,2021-02-11,1510,99,,,,,,,,,
Bavaria,2021-02-12,1670,77,,,,,,,,,
Bavaria,2021-02-13,1188,98,,,,,,,,,
Bavaria,2021-02-14,828,34,,,,,,,,,
Bavaria,2021-02-15,767,13,,,,,,,,,
Bavaria,2021-02-16,553,81,,,,,,,,,
Bavaria,2021-02-17,1021,76,,,,,,,,,
Bavaria,2021-02-18,1721,96,,,,,,,,,
Bavaria,2021-02-19,1292,97,,,,,,,,,
Bavaria,2021-02-20,1351,57,,,,,,,,,
Bavaria,2021-02-21,1115,13,,,,,,,,,
Bavaria,2021-02-22,595,,11.1,6.1,10,3,7,9,11,14,22
Bavaria,2021-02-23,603.5,,58.9,24.6,55.5,27,42,50,61,72,103
Bavaria,2021-02-24,929,,100.7,42.4,95,46,73,86,104,119,179
Bavaria,2021-02-25,1338,,70.7,28.6,68,33,51,61,73,85.2,121
Bavaria,2021-02-26,1186.5,,66.6,27,63,29,47,57,70,81,117
Bavaria,2021-02-27,932.5,,52.4,22.7,50,23,37,44,55,64,90
Bavaria,2021-02-28,770,,18.4,8.9,17,7,12,15,19,23,34
Bavaria,2021-03-01,514,,10.2,5.4,9.5,3,7,9,11,13,20
Bavaria,2021-03-02,538,,52,21.7,49,24,37,43.6,54,64,90
Bavaria,2021-03-03,809,,87.4,37.4,83,38,62,74,92,106,150
Bavaria,2021-03-04,1194,,62.5,25.6,59,28,44,54,65,77,109
Bavaria,2021-03-05,1041.5,,62,28,57,26,44,52,62,75,114
Bavaria,2021-03-06,828.5,,47.5,20.5,44,21,33,40,49,58,85
Bavaria,2021-03-07,694.5,,16.3,8.3,15,6,11,13,17,20,30
Bavaria,2021-03-08,468,,8.7,5,8,2,5,7,9,11,17
Bavaria,2021-03-09,448.5,,47.1,23.6,43,20,31,39,48,57,87
Bavaria,2021-03-10,699.5,,80.5,41,74,34,54,66,82.4,96,154.1
Bavaria,2021-03-11,1055,,58.5,29.6,53,24,40,48,59,70.2,111
Bavaria,2021-03-12,864.5,,56.4,32.6,50,23,37,45,55,68,107
Bavaria,2021-03-13,726.5,,44.5,24.4,39,17.9,29,35,45,54,90
Bavaria,2021-03-14,598,,15,9,13,4.9,9,12,15,19,31
Bavaria,2021-03-15,400,,8.6,6.3,7,2,5,6,8,11,20
Bavaria,2021-03-16,403,,45.3,31.4,39,16,28,34,44,55,92
Bavaria,2021-03-17,620.5,,76.9,55,65,26,47,59,74,91,166
Bavaria,2021-03-18,869.5,,57.1,42.5,48,20,35,42,53,66,126
Bavaria,2021-03-19,761.5,,55.3,46.8,44,19,31,38,49,64,130.1
Bavaria,2021-03-20,610,,42.5,35.2,34,14,23,30,40,49.2,98
Bavaria,2021-03-21,522.5,,15,14,12,4,8,10,14,18,35
Bavaria,2021-03-22,345,,8.4,10.2,6,1,4,5,8,10,21
Bavaria,2021-03-23,350.5,,43.9,43.5,32,12,22,28,39,50,114
Bavaria,2021-03-24,528,,75.9,83.8,56,20,37.8,48,65,84,192
Berlin,2020-12-28,815,21,,,,,,,,,
Berlin,2020-12-29,646,23,,,,,,,,,
Berlin,2020-12-30,1287,41,,,,,,,,,
Berlin,2020-12-31,1059,34,,,,,,,,,
Berlin,2021-01-01,642,24,,,,,,,,,
Berlin,2021-01-02,207,6,,,,,,,,,
Berlin,2021-01-03,460,8,,,,,,,,,
Berlin,2021-01-04,657,20,,,,,,,,,
Berlin,2021-01-05,771,22,,,,,,,,,
Berlin,2021-01-06,1235,63,,,,,,,,,
Berlin,2021-01-07,1310,55,,,,,,,,,
Berlin,2021-01-08,1569,42,,,,,,,,,
Berlin,2021-01-09,1479,60,,,,,,,,,
Berlin,2021-01-10,732,13,,,,,,,,,
Berlin,2021-01-11,340,5,,,,,,,,,
Berlin,2021-01-12,1036,26,,,,,,,,,
Berlin,2021-01-13,1069,44,,,,,,,,,
Berlin,2021-01-14,1274,76,,,,,,,,,
Berlin,2021-01-15,1171,44,,,,,,,,,
Berlin,2021-01-16,990,45,,,,,,,,,
Berlin,2021-01-17,532,23,,,,,,,,,
Berlin,2021-01-18,249,10,,,,,,,,,
Berlin,2021-01-19,544,27,,,,,,,,,
Berlin,2021-01-20,820,58,,,,,,,,,
Berlin,2021-01-21,731,39,,,,,,,,,
Berlin,2021-01-22,900,39,,,,,,,,,
Berlin,2021-01-23,613,25,,,,,,,,,
Berlin,2021-01-24,463,18,,,,,,,,,
Berlin,2021-01-25,160,1,,,,,,,,,
Berlin,2021-01-26,372,27,,,,,,,,,
Berlin,2021-01-27,488,44,,,,,,,,,
Berlin,2021-01-28,831,53,,,,,,,,,
Berlin,2021-01-29,522,34,,,,,,,,,
Berlin,2021-01-30,559,40,,,,,,,,,
Berlin,2021-01-31,330,30,,,,,,,,,
Berlin,2021-02-01,99,10,,,,,,,,,
Berlin,2021-02-02,454,17,,,,,,,,,
Berlin,2021-02-03,353,33,,,,,,,,,
Berlin,2021-02-04,649,48,,,,,,,,,
Berlin,2021-02-05,479,44,,,,,,,,,
Berlin,2021-02-06,351,34,,,,,,,,,
Berlin,2021-02-07,227,13,,,,,,,,,
Berlin,2021-02-08,150,4,,,,,,,,,
Berlin,2021-02-09,284,15,,,,,,,,,
Berlin,2021-02-10,302,21,,,,,,,,,
Berlin,2021-02-11,457,44,,,,,,,,,
Berlin,2021-02-12,485,23,,,,,,,,,
Berlin,2021-02-13,384,24,,,,,,,,,
Berlin,2021-02-14,193,6,,,,,,,,,
Berlin,2021-02-15,71,4,,,,,,,,,
Berlin,2021-02-16,197,11,,,,,,,,,
Berlin,2021-02-17,295,25,,,,,,,,,
Berlin,2021-02-18,452,26,,,,,,,,,
Berlin,2021-02-19,475,32,,,,,,,,,
Berlin,2021-02-20,372,18,,,,,,,,,
Berlin,2021-02-21,252,7,,,,,,,,,
Berlin,2021-02-22,127.5,,3.9,2.4,3,1,2,3,4,5,9
Berlin,2021-02-23,224,,9.3,4.2,9,3,6,8,10,12,17
Berlin,2021-02-24,292,,17,6.3,16.5,8,13,15,18,21,28
Berlin,2021-02-25,338,,25.7,9.1,25,13,19,23,27,31,41
Berlin,2021-02-26,318.5,,21.6,8.1,21,10,16,19,23,26,35
Berlin,2021-02-27,262,,17.1,6.7,16,7,12,15,18,21,29
Berlin,2021-02-28,202,,6.3,3.3,6,2,4,5,7,8,12
Berlin,2021-03-01,118.5,,3.5,2.3,3,0,2,3,4,5,8
Berlin,2021-03-02,201.5,,8.6,4.3,8,3,5,7,9,11,16
Berlin,2021-03-03,270,,15.3,6.3,15,7,11,13,16,19,26
Berlin,2021-03-04,312,,23.3,9.3,22,11,17,20,24,28,40
Berlin,2021-03-05,295,,20.4,8.7,19,9,15,17,21,25,36
Berlin,2021-03-06,240.5,,16.3,7.4,15,6,11,14,17,20,30
Berlin,2021-03-07,179.5,,5.7,3.4,5,1,3,4,6,7,12
Berlin,2021-03-08,107,,3.3,2.4,3,0,2,2,3,4,8
Berlin,2021-03-09,184.5,,8.2,5.2,7,2,5,6,8,10,17
Berlin,2021-03-10,250,,14.7,8.5,13,5.9,9,12,15,18,29
Berlin,2021-03-11,293.5,,22.4,12.9,20,8.9,15,18,23,27,43
Berlin,2021-03-12,272.5,,19.8,12.9,17,7,12,15,19,24,41
Berlin,2021-03-13,225,,15.8,10.5,14,5,10,12,15,19,33
Berlin,2021-03-14,167.5,,5.8,4.9,5,1,3,4,5.4,7,13
Berlin,2021-03-15,98,,3.6,4,3,0,1,2,3,5,9
Berlin,2021-03-16,174,,8.5,8.6,6,2,4,5,8,10,20
Berlin,2021-03-17,227,,16.2,18.5,12,4,8,11,14,18,38
Berlin,2021-03-18,260,,24.1,24.7,19,8,13,16,21,27,55
Berlin,2021-03-19,236,,21.4,25.7,15,5,10,13,18,24,55
Berlin,2021-03-20,198,,17.6,21.7,12,4,8,11,15,20,44
Berlin,2021-03-21,151,,6.7,10.4,5,1,3,4,5,8,19
Berlin,2021-03-22,87,,3.9,5.9,2,0,1,2,3,5,12
Berlin,2021-03-23,150.5,,9.5,16.6,6,1,3,5,7,11,24
Berlin,2021-03-24,200.5,,18.4,34.5,11,3,7,9,13,19,51
Brandenburg,2020-12-28,342,7,,,,,,,,,
Brandenburg,2020-12-29,683,26,,,,,,,,,
Brandenburg,2020-12-30,1807,70,,,,,,,,,
Brandenburg,2020-12-31,1614,53,,,,,,,,,
Brandenburg,2021-01-01,1033,39,,,,,,,,,
Brandenburg,2021-01-02,110,6,,,,,,,,,
Brandenburg,2021-01-03,329,11,,,,,,,,,
Brandenburg,2021-01-04,174,15,,,,,,,,,
Brandenburg,2021-01-05,276,7,,,,,,,,,
Brandenburg,2021-01-06,1393,68,,,,,,,,,
Brandenburg,2021-01-07,1164,60,,,,,,,,,
Brandenburg,2021-01-08,2631,78,,,,,,,,,
Brandenburg,2021-01-09,1180,60,,,,,,,,,
Brandenburg,2021-01-10,0,0,,,,,,,,,
Brandenburg,2021-01-11,649,5,,,,,,,,,
Brandenburg,2021-01-12,1341,49,,,,,,,,,
Brandenburg,2021-01-13,764,26,,,,,,,,,
Brandenburg,2021-01-14,1248,108,,,,,,,,,
Brandenburg,2021-01-15,1869,58,,,,,,,,,
Brandenburg,2021-01-16,634,22,,,,,,,,,
Brandenburg,2021-01-17,800,46,,,,,,,,,
Brandenburg,2021-01-18,428,10,,,,,,,,,
Brandenburg,2021-01-19,1382,62,,,,,,,,,
Brandenburg,2021-01-20,839,71,,,,,,,,,
Brandenburg,2021-01-21,1340,67,,,,,,,,,
Brandenburg,2021-01-22,1172,44,,,,,,,,,
Brandenburg,2021-01-23,816,47,,,,,,,,,
Brandenburg,2021-01-24,255,12,,,,,,,,,
Brandenburg,2021-01-25,576,31,,,,,,,,,
Brandenburg,2021-01-26,621,89,,,,,,,,,
Brandenburg,2021-01-27,885,78,,,,,,,,,
Brandenburg,2021-01-28,1220,55,,,,,,,,,
Brandenburg,2021-01-29,774,32,,,,,,,,,
Brandenburg,2021-01-30,692,70,,,,,,,,,
Brandenburg,2021-01-31,338,19,,,,,,,,,
Brandenburg,2021-02-01,161,9,,,,,,,,,
Brandenburg,2021-02-02,359,70,,,,,,,,,
Brandenburg,2021-02-03,537,88,,,,,,,,,
Brandenburg,2021-02-04,574,58,,,,,,,,,
Brandenburg,2021-02-05,428,32,,,,,,,,,
Brandenburg,2021-02-06,423,83,,,,,,,,,
Brandenburg,2021-02-07,274,7,,,,,,,,,
Brandenburg,2021-02-08,105,1,,,,,,,,,
Brandenburg,2021-02-09,268,38,,,,,,,,,
Brandenburg,2021-02-10,356,48,,,,,,,,,
Brandenburg,2021-02-11,536,33,,,,,,,,,
Brandenburg,2021-02-12,374,11,,,,,,,,,
Brandenburg,2021-02-13,284,23,,,,,,,,,
Brandenburg,2021-02-14,234,7,,,,,,,,,
Brandenburg,2021-02-15,154,5,,,,,,,,,
Brandenburg,2021-02-16,140,25,,,,,,,,,
Brandenburg,2021-02-17,292,30,,,,,,,,,
Brandenburg,2021-02-18,392,24,,,,,,,,,
Brandenburg,2021-02-19,293,19,,,,,,,,,
Brandenburg,2021-02-20,240,14,,,,,,,,,
Brandenburg,2021-02-21,245,5,,,,,,,,,
Brandenburg,2021-02-22,113,,2.9,2.4,2,0,1,2,3,4,7
Brandenburg,2021-02-23,181,,21.2,11.8,19,6,13,17,22,26,44
Brandenburg,2021-02-24,234.5,,26.3,14.1,24,8,16,21,27,34,53
Brandenburg,2021-02-25,287,,20.2,12.9,18,6,12,16,21,25,41
Brandenburg,2021-02-26,285.5,,11.5,7,10,2,7,9,12,15,26
Brandenburg,2021-02-27,193,,18.6,11.5,17,4,11,14,19,24,39
Brandenburg,2021-02-28,148.5,,3.9,3.1,3,0,2,3,4,5,9
Brandenburg,2021-03-01,98.5,,2.5,2.3,2,0,1,2,3,3,7
Brandenburg,2021-03-02,162,,16.9,10.2,15,4,10,13,17,22,36
Brandenburg,2021-03-03,206,,21.7,14.7,19,5,13,17,22,27,47
Brandenburg,2021-03-04,264,,16.6,11.1,14,4,9,12,16,21,37
Brandenburg,2021-03-05,238.5,,10.3,7.7,8,2,5,7,10,13,24
Brandenburg,2021-03-06,168,,17.7,16,15,4,9,12,17,22,38
Brandenburg,2021-03-07,128,,3.7,4.3,3,0,1,2,3,5,10
Brandenburg,2021-03-08,81,,2.5,3.8,2,0,1,1,2,3,7
Brandenburg,2021-03-09,135,,18.2,29.3,13,3,8,11,15,21,43
Brandenburg,2021-03-10,169,,24.6,42.5,18,4,10,14,21,28,57
Brandenburg,2021-03-11,213.5,,19,31.9,12,3,7,10,15,21,48
Brandenburg,2021-03-12,215.5,,11.6,22.7,7,1,4,6,9,13,29
Brandenburg,2021-03-13,139.5,,21.6,53,12,2.9,7,10,15,22,53.1
Brandenburg,2021-03-14,109,,5,15,2,0,1,2,3,5,14
Brandenburg,2021-03-15,71.5,,3.5,11.5,1,0,0,1,2,3,9
Brandenburg,2021-03-16,110,,27.7,115.7,12,2,6,9,14,21,63
Brandenburg,2021-03-17,148,,34.5,128.7,14,3,7,12,17,27,96
Brandenburg,2021-03-18,179,,28,107.1,10,1,5,8,14,20,71
Brandenburg,2021-03-19,170.5,,18.4,71.6,6,1,3,5,8,13,51.2
Brandenburg,2021-03-20,121.5,,29.9,112,10,2,5,8,13,20,89
Brandenburg,2021-03-21,86,,6.8,24.2,2,0,1,1,3,5,19
Brandenburg,2021-03-22,59,,5.1,21.6,1,0,0,1,2,3,14
Brandenburg,2021-03-23,94.5,,33.7,116.5,10,1,4,7,13,21,105.1
Brandenburg,2021-03-24,122.5,,50.9,227.6,12,1,5,9,16,27,168
Bremen,2020-12-28,40,1,,,,,,,,,
Bremen,2020-12-29,54,3,,,,,,,,,
Bremen,2020-12-30,152,5,,,,,,,,,
Bremen,2020-12-31,148,3,,,,,,,,,
Bremen,2021-01-01,122,2,,,,,,,,,
Bremen,2021-01-02,22,5,,,,,,,,,
Bremen,2021-01-03,10,1,,,,,,,,,
Bremen,2021-01-04,34,2,,,,,,,,,
Bremen,2021-01-05,56,4,,,,,,,,,
Bremen,2021-01-06,112,1,,,,,,,,,
Bremen,2021-01-07,154,0,,,,,,,,,
Bremen,2021-01-08,108,4,,,,,,,,,
Bremen,2021-01-09,80,6,,,,,,,,,
Bremen,2021-01-10,66,3,,,,,,,,,
Bremen,2021-01-11,42,1,,,,,,,,,
Bremen,2021-01-12,18,2,,,,,,,,,
Bremen,2021-01-13,86,1,,,,,,,,,
Bremen,2021-01-14,160,1,,,,,,,,,
Bremen,2021-01-15,70,0,,,,,,,,,
Bremen,2021-01-16,97,3,,,,,,,,,
Bremen,2021-01-17,104,1,,,,,,,,,
Bremen,2021-01-18,43,1,,,,,,,,,
Bremen,2021-01-19,17,5,,,,,,,,,
Bremen,2021-01-20,67,2,,,,,,,,,
Bremen,2021-01-21,124,1,,,,,,,,,
Bremen,2021-01-22,97,8,,,,,,,,,
Bremen,2021-01-23,78,2,,,,,,,,,
Bremen,2021-01-24,76,1,,,,,,,,,
Bremen,2021-01-25,33,2,,,,,,,,,
Bremen,2021-01-26,32,2,,,,,,,,,
Bremen,2021-01-27,82,2,,,,,,,,,
Bremen,2021-01-28,90,2,,,,,,,,,
Bremen,2021-01-29,108,6,,,,,,,,,
Bremen,2021-01-30,138,1,,,,,,,,,
Bremen,2021-01-31,86,2,,,,,,,,,
Bremen,2021-02-01,27,0,,,,,,,,,
Bremen,2021-02-02,35,5,,,,,,,,,
Bremen,2021-02-03,122,5,,,,,,,,,
Bremen,2021-02-04,71,5,,,,,,,,,
Bremen,2021-02-05,129,2,,,,,,,,,
Bremen,2021-02-06,81,1,,,,,,,,,
Bremen,2021-02-07,58,0,,,,,,,,,
Bremen,2021-02-08,49,4,,,,,,,,,
Bremen,2021-02-09,26,3,,,,,,,,,
Bremen,2021-02-10,49,8,,,,,,,,,
Bremen,2021-02-11,99,4,,,,,,,,,
Bremen,2021-02-12,80,1,,,,,,,,,
Bremen,2021-02-13,61,1,,,,,,,,,
Bremen,2021-02-14,51,3,,,,,,,,,
Bremen,2021-02-15,64,2,,,,,,,,,
Bremen,2021-02-16,28,2,,,,,,,,,
Bremen,2021-02-17,72,2,,,,,,,,,
Bremen,2021-02-18,97,1,,,,,,,,,
Bremen,2021-02-19,0,0,,,,,,,,,
Bremen,2021-02-20,170,4,,,,,,,,,
Bremen,2021-02-21,85,5,,,,,,,,,
Bremen,2021-02-22,44,,2.1,2.5,1,0,0,1,2,3,7
Bremen,2021-02-23,37,,3,3.1,2,0,1,2,3,4,9
Bremen,2021-02-24,87,,4.1,3.9,3,0,1,2,4,6,11
Bremen,2021-02-25,125,,2.9,3.1,2,0,1,2,3,4,10
Bremen,2021-02-26,86,,1.4,1.8,1,0,0,0,1,2,5
Bremen,2021-02-27,84,,2.2,2.8,2,0,0,1,2,3,7
Bremen,2021-02-28,69,,2.9,3.1,2,0,1,1,3,4,9
Bremen,2021-03-01,44,,2.2,2.7,1,0,0,1,2,3,7
Bremen,2021-03-02,36,,3.2,3.6,2,0,1,2,3,5,10
Bremen,2021-03-03,90,,4.4,4.4,3,0,1,2,4,6,12
Bremen,2021-03-04,127,,3.4,3.8,2,0,1,2,3,5,11
Bremen,2021-03-05,91,,1.4,2.1,1,0,0,0,1,2,5
Bremen,2021-03-06,88,,2.3,2.7,1,0,0,1,2,3,8
Bremen,2021-03-07,72,,3.2,3.5,2,0,1,2,3,4,10
Bremen,2021-03-08,44,,2.4,3.4,1,0,0,1,2,3,8
Bremen,2021-03-09,38,,3.9,4.8,3,0,1,2,3,5,12
Bremen,2021-03-10,93,,4.9,6,3,0,1,2,4,6,14
Bremen,2021-03-11,133,,3.8,5.5,2,0,1,2,3,5,11
Bremen,2021-03-12,91,,1.6,2.7,1,0,0,1,1,2,6
Bremen,2021-03-13,87.5,,2.7,3.8,2,0,0,1,2,4,9
Bremen,2021-03-14,71,,3.8,5.7,2,0,1,2,3,4.2,12
Bremen,2021-03-15,46,,3.2,7.1,2,0,1,1,2,4,11
Bremen,2021-03-16,39.5,,4.5,8.2,3,0,1,2,4,5,14
Bremen,2021-03-17,96,,5.9,8.7,4,0,2,3,5,7,17
Bremen,2021-03-18,130.5,,4.6,7.3,3,0,1,2,3,5,15
Bremen,2021-03-19,101,,2.2,5.6,1,0,0,1,1,3,8
Bremen,2021-03-20,90,,3.9,14.7,2,0,1,1,2.4,4,11
Bremen,2021-03-21,71,,4.7,12.5,2,0,1,2,3,5,15
Bremen,2021-03-22,46,,3.6,6.9,2,0,1,1,3,4,12
Bremen,2021-03-23,41,,5.9,15.7,3,0,1,2,4,6,18
Bremen,2021-03-24,92,,7.9,19.3,4,0,2,3,5,8,25
Dolnośląskie,2020-12-28,153,0,,,,,,,,,
Dolnośląskie,2020-12-29,109,0,,,,,,,,,
Dolnośląskie,2020-12-30,405,29,,,,,,,,,
Dolnośląskie,2020-12-31,674,32,,,,,,,,,
