location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.15,41937,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,46739,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,51615,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,56057,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,60740,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,65407,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,70534,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,76552,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,81582,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,88335,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,93894,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,101110,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,110684,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,120088,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,130976,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,145812,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,165679,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,179052,2022-05-21,2022-04-25,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,187863,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1073246,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1064365,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1064748,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1065331,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1066361,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1067307,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1068160,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1069053,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1069745,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1070488,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1071363,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1072301,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1073246,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1074309,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1075460,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1076440,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1077816,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1079392,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1081018,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1082994,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1085371,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1087829,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1089710,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1090900,2022-04-30,2022-04-25,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,30911,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,22030,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,22413,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,22996,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,24026,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,24972,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,25825,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,26718,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,27410,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,28153,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,29028,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,29966,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,30911,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,31974,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,33125,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,34105,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,35481,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,37057,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,38683,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,40659,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,43036,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,45494,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,47375,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48565,2022-04-30,2022-04-25,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1097568,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1076600,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1077515,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1079228,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1081592,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1083873,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1085817,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1087767,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1089747,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1091525,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1093422,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1095504,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1097568,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1099946,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1102390,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1104462,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1107671,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1111182,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1115445,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1120558,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1126691,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1134587,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1139544,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1143460,2022-05-07,2022-04-25,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,24322,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,12235,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,12767,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,13897,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,15231,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,16566,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,17657,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,18714,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,20002,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,21037,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,22059,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,23203,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,24322,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,25637,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,26930,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,28022,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,29855,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,31790,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,34427,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,37564,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,41320,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,46758,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,49834,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,52560,2022-05-07,2022-04-25,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1114241,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1082022,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1083569,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1086248,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1090155,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1093611,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1096593,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1099556,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1102457,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1105082,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1108032,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1110894,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1114241,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1117614,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1121308,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1124773,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1130037,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1135348,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1141914,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1149578,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1158939,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1171999,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1180284,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1186411,2022-05-14,2022-04-25,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,16673,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,5422,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,6054,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,7020,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,8563,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,9738,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,10776,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,11789,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,12710,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,13557,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,14610,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,15390,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,16673,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,17668,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,18918,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,20311,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,22366,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,24166,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,26469,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,29020,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,32248,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,37412,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,40740,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,42951,2022-05-14,2022-04-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1124526,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1083911,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1085828,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1089097,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1094138,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1098480,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1102229,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1105867,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1109528,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1112862,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1116733,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1120347,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1124526,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1128536,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1133187,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1137659,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1144103,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1151005,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1159255,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1168879,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1180552,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1197257,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1207358,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1215052,2022-05-21,2022-04-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,10285,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1889,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2259,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2849,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3983,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4869,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5636,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,6311,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,7071,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7780,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,8701,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,9453,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,10285,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,10922,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,11879,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,12886,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,14066,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,15657,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,17341,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,19301,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,21613,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,25258,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,27074,2022-05-21,2022-04-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,28641,2022-05-21,2022-04-25,4 wk ahead inc case
GM09,Saarland,point,,299553,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.01,296287,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.025,296381,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.05,296630,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.1,296970,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.15,297328,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.2,297669,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.25,297987,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.3,298314,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.35,298554,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.4,298854,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.45,299200,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.5,299553,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.55,299874,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.6,300217,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.65,300575,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.7,301000,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.75,301486,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.8,302017,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.85,302651,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.9,303347,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.95,304234,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.975,304682,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,quantile,0.99,305104,2022-04-30,2022-04-25,1 wk ahead cum case
GM09,Saarland,point,,7168,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.01,3902,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.025,3996,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.05,4245,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.1,4585,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.15,4943,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.2,5284,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.25,5602,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.3,5929,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.35,6169,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.4,6469,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.45,6815,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.5,7168,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.55,7489,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.6,7832,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.65,8190,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.7,8615,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.75,9101,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.8,9632,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.85,10266,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.9,10962,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.95,11849,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.975,12297,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,quantile,0.99,12719,2022-04-30,2022-04-25,1 wk ahead inc case
GM09,Saarland,point,,303023,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.01,297604,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.025,297764,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.05,298131,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.1,298606,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.15,299148,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.2,299701,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.25,300238,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.3,300758,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.35,301279,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.4,301785,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.45,302410,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.5,303023,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.55,303654,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.6,304361,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.65,305064,2022-05-07,2022-04-25,2 wk ahead cum case
GM09,Saarland,quantile,0.7,305837,2022-05-07,2022-04-25,2 wk ahead cum case
