location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.1,158,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,170,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,178,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,187,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,196,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,204,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,215,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,225,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,236,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,246,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,261,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,274,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,288,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,307,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,329,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,354,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,375,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,408,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,427,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,438,2022-04-30,2022-04-25,1 wk ahead inc case
PL79,Opolskie,point,,148128,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,147644,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,147655,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,147675,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,147714,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,147761,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,147799,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,147839,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,147885,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,147933,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,147986,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,148055,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,148128,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,148219,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,148323,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,148418,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,148572,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,148720,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,148903,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,149137,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,149425,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,150033,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,150269,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,150545,2022-05-07,2022-04-25,2 wk ahead cum case
PL79,Opolskie,point,,540,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,151,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,159,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,174,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,204,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,239,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,269,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,300,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,337,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,377,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,419,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,478,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,540,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,621,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,710,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,792,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,932,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,1061,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,1222,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,1431,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,1698,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,2273,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,2490,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,2755,2022-05-07,2022-04-25,2 wk ahead inc case
PL79,Opolskie,point,,149394,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,147805,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,147828,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,147875,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,147976,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,148090,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,148206,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,148326,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,148463,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,148605,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,148816,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,149070,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,149394,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,149757,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,150186,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,150727,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,151543,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,152413,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,153640,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,155201,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,157532,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,162121,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,164798,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,166722,2022-05-14,2022-04-25,3 wk ahead cum case
PL79,Opolskie,point,,1266,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,161,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,173,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,200,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,262,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,329,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,407,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,487,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,578,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,672,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,830,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,1015,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,1266,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,1538,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,1863,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,2309,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,2971,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,3693,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,4737,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,6064.00000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,8107,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,12088,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,14529,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,16177,2022-05-14,2022-04-25,3 wk ahead inc case
PL79,Opolskie,point,,152294,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,147966,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,148018,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,148105,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,148298,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,148542,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,148823,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,149115,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,149447,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,149814,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,150454,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,151284,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,152294,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,153683,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,155125,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,157200,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,160343,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,164513,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,169843,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,176282,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,187857,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,204587,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,216075,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,223720,2022-05-21,2022-04-25,4 wk ahead cum case
PL79,Opolskie,point,,2900,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,161,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,190,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,230,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,322,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,452,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,617,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,789,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,984,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,1209,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,1638,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,2214,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,2900,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,3926,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,4939.00000000001,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,6473.00000000001,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,8800,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,12100,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,16203,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,21081,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,30325,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,42466,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,51277,2022-05-21,2022-04-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,56998,2022-05-21,2022-04-25,4 wk ahead inc case
PL80,Podkarpackie,point,,241976,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241899,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241903,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241908,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241916,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241926,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241933,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241941,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241948,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241955,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241961,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241969,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241976,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241983,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241990,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242001,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242011,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242022,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242034,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242048,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242063,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242084,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242097,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242105,2022-04-30,2022-04-25,1 wk ahead cum case
PL80,Podkarpackie,point,,245,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,168,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,172,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,177,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,185,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,195,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,202,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,210,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,217,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,224,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,230,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,238,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,245,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,252,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,259,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,270,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,280,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,291,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,303,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,317,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,332,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,353,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,366,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,374,2022-04-30,2022-04-25,1 wk ahead inc case
PL80,Podkarpackie,point,,242268,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242020,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242030,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242043,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242066,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242092,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242116,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242141,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242166,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242189,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242214,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242239,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242268,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242297,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242333,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242370,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242413,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242463,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242521,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242592,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242689,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242813,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242886,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242947,2022-05-07,2022-04-25,2 wk ahead cum case
PL80,Podkarpackie,point,,292,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,121,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,127,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,135,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,150,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,166,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,183,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,200,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,218,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,234,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,253,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,270,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,292,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,314,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,343,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,369,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,402,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,441,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,487,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,544,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,626.000000000001,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,729,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,789,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,842,2022-05-07,2022-04-25,2 wk ahead inc case
PL80,Podkarpackie,point,,242617,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242101,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242116,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242136,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242178,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242228,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242278,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242326,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242378,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242433,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242485,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242548,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242617,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242689,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242783,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242887,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,243003,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,243166,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243351,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243580,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243920,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,244514,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,244807,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,245040,2022-05-14,2022-04-25,3 wk ahead cum case
PL80,Podkarpackie,point,,349,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,81,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,86,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,93,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,112,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,136,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,162,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,185,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,212,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,244,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,271,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,309,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,349,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,392,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,450,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,517,2022-05-14,2022-04-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,590,2022-05-14,2022-04-25,3 wk ahead inc case
