location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.7,3327,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,3327,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,3328,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,3328,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,3328,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,3328,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,3329,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,3329,2022-04-30,2022-04-25,1 wk ahead cum death
PL79,Opolskie,point,,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL79,Opolskie,point,,3327,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,3326,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,3327,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,3327,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,3327,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,3327,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,3328,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,3328,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,3328,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,3329,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,3329,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,3329,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3330,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3331,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3331,2022-05-07,2022-04-25,2 wk ahead cum death
PL79,Opolskie,point,,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL79,Opolskie,point,,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3326,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3327,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3328,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3328,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3329,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3330,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3330,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3330,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3332,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3333,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3333,2022-05-14,2022-04-25,3 wk ahead cum death
PL79,Opolskie,point,,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL79,Opolskie,point,,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3326,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3327,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3328,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3328,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3329,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3330,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3331,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3331,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3333,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3334,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3335,2022-05-21,2022-04-25,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL80,Podkarpackie,point,,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7098,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7099,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7100,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7101,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7101,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7102,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7102,2022-04-30,2022-04-25,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3.00000000000023,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL80,Podkarpackie,point,,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7098,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7099,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7100,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7102,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7102,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7102,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7102,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7104,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7106,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7106,2022-05-07,2022-04-25,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL80,Podkarpackie,point,,7100,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7097,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7098,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7098,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7098,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7098,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7099,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7100,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7100,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7101,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7101,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7101,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7103,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7103,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7103,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7104,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7106,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7106,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7109,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7109,2022-05-14,2022-04-25,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
