location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.05,1627,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1628,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1630,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1631,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1632,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1633,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1635,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1636,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1637,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1638,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1639,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1640,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1642,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1643,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1645,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1647,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1649,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1651,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1654,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1656,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1657,2022-04-30,2022-04-25,1 wk ahead cum death
GM09,Saarland,point,,23,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.025,12,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.05,12,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.1,13,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.15,15,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.2,16,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.25,17,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.35,20,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.85,34,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.9,36,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.975,41,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,quantile,0.99,42,2022-04-30,2022-04-25,1 wk ahead inc death
GM09,Saarland,point,,1659,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1634,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1635,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1636,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1638,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1642,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1644,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1646,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1649,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1652,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1654,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1657,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1659,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1662,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1664,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1668,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1671,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1675,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1680,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1685,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1690,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1698,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1703,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1706,2022-05-07,2022-04-25,2 wk ahead cum death
GM09,Saarland,point,,21,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.8,33,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.85,36,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.9,39,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.95,44,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.975,47,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,quantile,0.99,49,2022-05-07,2022-04-25,2 wk ahead inc death
GM09,Saarland,point,,1679,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1640,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1641,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1643,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1646,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1652,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1655,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1658,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1663,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1668,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1671,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1676,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1679,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1684,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1688,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1694,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1700,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1706,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1714,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1723,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1733,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1748,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1759,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1765,2022-05-14,2022-04-25,3 wk ahead cum death
GM09,Saarland,point,,20,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.35,16,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.4,17,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.45,19,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.5,20,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.75,31,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.8,34,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.85,38,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.95,50,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.975,56,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,quantile,0.99,59,2022-05-14,2022-04-25,3 wk ahead inc death
GM09,Saarland,point,,1697,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1643,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1645,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1647,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1652,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1659,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1664,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1668,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1675,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1682,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1687,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1693,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1697,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1705,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1711,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1719,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1728,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1737,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1749,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1763,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1780,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1804,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1824,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1835,2022-05-21,2022-04-25,4 wk ahead cum death
GM09,Saarland,point,,18,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.55,21,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.75,31,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.85,40,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.95,56,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.975,65,2022-05-21,2022-04-25,4 wk ahead inc death
GM09,Saarland,quantile,0.99,70,2022-05-21,2022-04-25,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2448,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2434,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2434,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2435,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2437,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2438,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2440,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2441,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2442,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2443,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2445,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2446,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2448,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2449,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2451,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2452,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2454,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2456,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2458,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2460,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2463,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2466,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2468,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2470,2022-04-30,2022-04-25,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,35,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,21,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,22,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,24,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,25,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,27,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,28,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,29,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,30,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,32,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,33,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,35,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,36,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,38,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,39,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,43,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,45,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,47,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,50,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,53,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,55,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,57,2022-04-30,2022-04-25,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2484,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2452,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2453,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2455,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2459,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2462,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2466,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2468,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2471,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2474,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2478,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2480,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2484,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2486,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2490,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2493,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2497,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2502,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2507,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2512,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2519,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2527,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2533,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2539,2022-05-07,2022-04-25,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,36,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,19,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,20,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,22,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,24,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,26,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,27,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,29,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,31,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,33,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,34,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,36,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,37,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,39,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,41,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,43,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,46,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,49,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,52,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,56,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,61,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,65,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,69,2022-05-07,2022-04-25,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2519,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2467,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2469,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2472,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2478,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2483,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2489,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2493,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2498,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2503,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2509,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2513,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2519,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2523,2022-05-14,2022-04-25,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2530,2022-05-14,2022-04-25,3 wk ahead cum death
