region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-05-07,,forecast,273,359.5,349.5,15,102,198,340.4,510.2,995.1
Saxony-Anhalt,2021-05-08,,forecast,219.5,293.5,271.4,13,91,160,288,420.2,838
Saxony-Anhalt,2021-05-09,,forecast,129,166.4,153.8,7,48,93,165.4,238,464.1
Saxony-Anhalt,2021-05-10,,forecast,46,63.6,62,3,20,35,60,89,180
Saxony-Anhalt,2021-05-11,,forecast,147,196.6,180.1,10,65,109,187.4,280.2,540
Saxony-Anhalt,2021-05-12,,forecast,257.5,325.5,293.2,16,110,193.6,327,457,886.1
Schleswig-Holstein,2021-01-18,,estimate,4,3.9,2.5,1,2,3,4,5,8
Schleswig-Holstein,2021-01-19,,estimate,18,18.7,7.6,8,13,16,20,23,33
Schleswig-Holstein,2021-01-20,,estimate,18,18.2,7.4,8,13,16,19,22,32
Schleswig-Holstein,2021-01-21,,estimate,16,17.2,7.1,7,12,15,18,21,30
Schleswig-Holstein,2021-01-22,,estimate,16,16.6,7,7,12,14,17,20,29
Schleswig-Holstein,2021-01-23,,estimate,15.5,16.3,6.8,7,11,14,17,20,29
Schleswig-Holstein,2021-01-24,,estimate,8,8.3,4,3,5.8,7,9,11,16
Schleswig-Holstein,2021-01-25,,estimate,6,6.3,3.3,2,4,5,7,8,12
Schleswig-Holstein,2021-01-26,,estimate,28,28.9,10.3,14,22,25,30,35,47
Schleswig-Holstein,2021-01-27,,estimate,25,26.2,9.8,12,19.8,23,27,32,45
Schleswig-Holstein,2021-01-28,,estimate,23,24,9.1,11,18,21,25,30,40
Schleswig-Holstein,2021-01-29,,estimate,21,21.8,8.1,10,16,19,23,27,36
Schleswig-Holstein,2021-01-30,,estimate,19,19.5,7.5,9,14,17,20,24,33
Schleswig-Holstein,2021-01-31,,estimate,9,9.7,4.5,3,6,8,10,12,18
Schleswig-Holstein,2021-02-01,,estimate,7,7.2,3.6,2,4,6,8,9,14
Schleswig-Holstein,2021-02-02,,estimate,29,30.2,10.6,15,23,27,32,36,49
Schleswig-Holstein,2021-02-03,,estimate,26,26.8,9.8,12.9,20,23,28,32.2,45
Schleswig-Holstein,2021-02-04,,estimate,23,23.4,8.5,11,17,21,25,28,38
Schleswig-Holstein,2021-02-05,,estimate,20,20.7,7.7,9,15,18,22,25,35
Schleswig-Holstein,2021-02-06,,estimate,18,18.5,7.2,8,13,16,19,23,31
Schleswig-Holstein,2021-02-07,,estimate,8,8.8,4.2,3,6,7,9,11,16
Schleswig-Holstein,2021-02-08,,estimate,6,6.3,3.2,2,4,5,7,8,12
Schleswig-Holstein,2021-02-09,,estimate,25,26.4,9.6,13,20,23,28,32,43
Schleswig-Holstein,2021-02-10,,estimate,22,22.9,8.7,10,17,20,24,28,39
Schleswig-Holstein,2021-02-11,,estimate,19,19.7,7.3,9,15,17,21,24,32
Schleswig-Holstein,2021-02-12,,estimate,16,17.3,6.8,8,12,15,18,21,30
Schleswig-Holstein,2021-02-13,,estimate,14,15,6.2,6,11,13,16,19,26
Schleswig-Holstein,2021-02-14,,estimate,7,7.3,3.6,2,5,6,8,9,14
Schleswig-Holstein,2021-02-15,,estimate,5,5.1,2.8,1,3,4,5,7,10
Schleswig-Holstein,2021-02-16,,estimate,20,21.2,8,10,16,18,22,26,35
Schleswig-Holstein,2021-02-17,,estimate,17,18,6.9,8,13,16,19,22,30
Schleswig-Holstein,2021-02-18,,estimate,15,15.4,6.1,7,11,13,16,19,26
Schleswig-Holstein,2021-02-19,,estimate,13,13.7,5.7,5,10,12,14,17,24
Schleswig-Holstein,2021-02-20,,estimate,11,11.6,5,4,8,10,12,15,21
Schleswig-Holstein,2021-02-21,,estimate,5,5.5,2.9,1,3,4,6,7,11
Schleswig-Holstein,2021-02-22,,estimate,3,3.8,2.4,1,2,3,4,5,8
Schleswig-Holstein,2021-02-23,,estimate,15,16.1,6.3,7,12,14,17,20,28
Schleswig-Holstein,2021-02-24,,estimate,13,13.6,5.6,5,10,12,14,17,23
Schleswig-Holstein,2021-02-25,,estimate,11,11.7,4.8,5,8,10,12,15,20
Schleswig-Holstein,2021-02-26,,estimate,10,10.2,4.5,4,7,9,11,13,19
Schleswig-Holstein,2021-02-27,,estimate,8,8.9,4,3,6,8,10,11,16
Schleswig-Holstein,2021-02-28,,estimate,4,4.1,2.3,1,2,3,4,5,8
Schleswig-Holstein,2021-03-01,,estimate,3,3,2,0,2,2,3,4,7
Schleswig-Holstein,2021-03-02,,estimate,12,12.1,5.2,5,8,10,13,15,21
Schleswig-Holstein,2021-03-03,,estimate,10,10.2,4.4,4,7,9,11,13,18
Schleswig-Holstein,2021-03-04,,estimate,8,8.8,4.2,3,6,7,9,11,17
Schleswig-Holstein,2021-03-05,,estimate,7,7.6,3.6,2,5,6,8,10,14
Schleswig-Holstein,2021-03-06,,estimate,6,6.6,3.4,2,4,5,7,8,13
Schleswig-Holstein,2021-03-07,,estimate,3,3.1,2.1,0,2,2,3,4,7
Schleswig-Holstein,2021-03-08,,estimate,2,2.2,1.7,0,1,2,2,3,5
Schleswig-Holstein,2021-03-09,,estimate,9,9.1,4.2,3,6,8,10,12,16
Schleswig-Holstein,2021-03-10,,estimate,7,7.8,3.6,3,5,7,8,10,14
Schleswig-Holstein,2021-03-11,,estimate,6,6.7,3.4,2,4,5,7,9,13
Schleswig-Holstein,2021-03-12,,estimate,5,5.9,3.2,2,4,5,6,8,12
Schleswig-Holstein,2021-03-13,,estimate,5,5.1,2.7,1,3,4,6,7,10
Schleswig-Holstein,2021-03-14,,estimate,2,2.4,1.7,0,1,2,3,3,6
Schleswig-Holstein,2021-03-15,,estimate,2,1.8,1.4,0,1,1,2,3,4
Schleswig-Holstein,2021-03-16,,estimate,7,6.9,3.5,2,4,6,7,9,13
Schleswig-Holstein,2021-03-17,,estimate,6,5.9,3,2,4,5,6,8,11
Schleswig-Holstein,2021-03-18,,estimate,5,5.2,2.8,1,3,4,6,7,10
Schleswig-Holstein,2021-03-19,,estimate,4,4.4,2.5,1,3,3,5,6,9
Schleswig-Holstein,2021-03-20,,estimate,4,3.9,2.4,1,2,3,4,5,8
Schleswig-Holstein,2021-03-21,,estimate,2,1.9,1.6,0,1,1,2,3,5
Schleswig-Holstein,2021-03-22,,estimate,1,1.3,1.3,0,0,1,1,2,4
Schleswig-Holstein,2021-03-23,,estimate,5,5.4,2.9,1,3,4,6,7,11
Schleswig-Holstein,2021-03-24,,estimate,4,4.7,2.6,1,3,4,5,6,10
Schleswig-Holstein,2021-03-25,,estimate based on partial data,4,4.1,2.4,1,2,3,4,6,8
Schleswig-Holstein,2021-03-26,,estimate based on partial data,3,3.5,2.1,1,2,3,4,5,7
Schleswig-Holstein,2021-03-27,,estimate based on partial data,3,3,2,0,2,2,3,4,7
Schleswig-Holstein,2021-03-28,,estimate based on partial data,1,1.5,1.3,0,0,1,2,2,4
Schleswig-Holstein,2021-03-29,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Schleswig-Holstein,2021-03-30,,estimate based on partial data,4,4.3,2.4,1,3,3,5,6,9
Schleswig-Holstein,2021-03-31,,estimate based on partial data,4,3.8,2.2,1,2,3,4,5,8
Schleswig-Holstein,2021-04-01,,estimate based on partial data,3,3.2,2.1,0,2,2,3,4,7
Schleswig-Holstein,2021-04-02,,estimate based on partial data,2,2.8,2,0,1,2,3,4,6
Schleswig-Holstein,2021-04-03,,estimate based on partial data,2,2.5,1.8,0,1,2,3,4,6
Schleswig-Holstein,2021-04-04,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Schleswig-Holstein,2021-04-05,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Schleswig-Holstein,2021-04-06,,estimate based on partial data,3,3.7,2.4,1,2,3,4,5,8
Schleswig-Holstein,2021-04-07,,estimate based on partial data,3,3.2,2.1,0,2,2,3,4,7
Schleswig-Holstein,2021-04-08,,estimate based on partial data,3,2.8,1.9,0,1,2,3,4,6
Schleswig-Holstein,2021-04-09,,estimate based on partial data,2,2.6,1.9,0,1,2,3,4,6
Schleswig-Holstein,2021-04-10,,estimate based on partial data,2,2.3,1.9,0,1,1,2,3,6
Schleswig-Holstein,2021-04-11,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Schleswig-Holstein,2021-04-12,,forecast,1,0.8,1,0,0,0,1,1,3
Schleswig-Holstein,2021-04-13,,forecast,3,3.7,3.5,0,2,2,4,5,9
Schleswig-Holstein,2021-04-14,,forecast,3,3.3,3.6,0,1,2,3,4,9
Schleswig-Holstein,2021-04-15,,forecast,2,3.3,4.9,0,1,2,3,4,9
Schleswig-Holstein,2021-04-16,,forecast,2,3.2,6.5,0,1,1,2,3,8
Schleswig-Holstein,2021-04-17,,forecast,2,3.4,9.1,0,1,1,2,3,8
Schleswig-Holstein,2021-04-18,,forecast,1,2,7.3,0,0,1,1,2,4
Schleswig-Holstein,2021-04-19,,forecast,0,1.7,6.8,0,0,0,1,1,4
Schleswig-Holstein,2021-04-20,,forecast,3,9.1,48.1,0,1,2,3,5,18
Schleswig-Holstein,2021-04-21,,forecast,2,8.9,47,0,1,2,3,4,17
Schleswig-Holstein,2021-04-22,,forecast,2,9.6,50.4,0,1,1,3,4,18
Schleswig-Holstein,2021-04-23,,forecast,2,10.3,51.7,0,1,1,2,3,19
Schleswig-Holstein,2021-04-24,,forecast,1,11.2,58.7,0,0,1,2,3,21
Schleswig-Holstein,2021-04-25,,forecast,1,7,39.6,0,0,0,1,2,11
Schleswig-Holstein,2021-04-26,,forecast,0,4.9,27.2,0,0,0,1,1,10
Schleswig-Holstein,2021-04-27,,forecast,2,25.3,136.5,0,1,2,3,5,53
Schleswig-Holstein,2021-04-28,,forecast,2,22.7,113.6,0,1,1,3,4,46
Schleswig-Holstein,2021-04-29,,forecast,2,21.2,108.4,0,0,1,2,4,48
Schleswig-Holstein,2021-04-30,,forecast,1,21.3,103.8,0,0,1,2,3,48.1
Schleswig-Holstein,2021-05-01,,forecast,1,20.5,99.7,0,0,1,2,3,54
Schleswig-Holstein,2021-05-02,,forecast,1,10.1,46.2,0,0,0,1,2,32
Schleswig-Holstein,2021-05-03,,forecast,0,6.8,29.9,0,0,0,1,1,26
Schleswig-Holstein,2021-05-04,,forecast,2,32.4,146.8,0,1,1,2.4,5,138.2
Schleswig-Holstein,2021-05-05,,forecast,2,28.6,120.8,0,0,1,2,4,112.2
Schleswig-Holstein,2021-05-06,,forecast,1,23.7,97.4,0,0,1,2,4,115.1
Schleswig-Holstein,2021-05-07,,forecast,1,24.2,101.4,0,0,1,2,4,133.1
Schleswig-Holstein,2021-05-08,,forecast,1,21.8,91.4,0,0,1,1,3,118.3
Schleswig-Holstein,2021-05-09,,forecast,0,10.7,43.5,0,0,0,1,2,58.1
Schleswig-Holstein,2021-05-10,,forecast,0,6.8,25.7,0,0,0,0,1,45
Schleswig-Holstein,2021-05-11,,forecast,2,32,118,0,0,1,2,5,230
Schleswig-Holstein,2021-05-12,,forecast,1,28.3,102.3,0,0,1,2,4,201
Thuringia,2021-01-18,,estimate,9,10,5.1,3,6,8,11,13,19
Thuringia,2021-01-19,,estimate,39,41.5,18.3,17,29,35,43,52,74
Thuringia,2021-01-20,,estimate,48,51.1,21.8,22,36,43,53,64,89
Thuringia,2021-01-21,,estimate,47,49.5,20.7,21,34,42,52,61,88
Thuringia,2021-01-22,,estimate,45,47.9,20.9,20,33,40,50,59,85
Thuringia,2021-01-23,,estimate,38,40.1,16.8,17,28,34,42,50,71
Thuringia,2021-01-24,,estimate,16,16.9,7.9,6,11,14,18,21,32
Thuringia,2021-01-25,,estimate,10,10.8,5.3,4,7,9,11,14,21
Thuringia,2021-01-26,,estimate,41,43.3,18.5,18,30,37,45,53,77
Thuringia,2021-01-27,,estimate,49,52.3,22.5,21,37,44,54,65,95
Thuringia,2021-01-28,,estimate,46,48.8,20.9,21,34,41,51,60,87
Thuringia,2021-01-29,,estimate,43,46,19.4,20,32,38.6,48,57,81
Thuringia,2021-01-30,,estimate,37,38.9,16.6,16,27,33,41,48,69
Thuringia,2021-01-31,,estimate,14,15.6,7.6,6,10,13,16,19,30
Thuringia,2021-02-01,,estimate,9,10,5.2,3,6,8,10,13,20
Thuringia,2021-02-02,,estimate,37,40.1,17.4,17,28,34,41.4,50,72
Thuringia,2021-02-03,,estimate,44.5,47.2,20.1,20,33,40,49,58,84
Thuringia,2021-02-04,,estimate,42,44.2,19.1,18,31,37,46,54,78
Thuringia,2021-02-05,,estimate,38,41.2,18,17,29,35,43,51,73
Thuringia,2021-02-06,,estimate,32,33.6,14.3,14,24,28,35,42,59
Thuringia,2021-02-07,,estimate,13,13.6,6.9,5,8,11,14,17,26
Thuringia,2021-02-08,,estimate,8,8.6,4.5,2.9,5,7,9,11,17
Thuringia,2021-02-09,,estimate,31,33,13.9,14,23,28,34,40.2,58
Thuringia,2021-02-10,,estimate,36,38.7,16.8,16,27,32,41,49,69
Thuringia,2021-02-11,,estimate,35,36.7,16,14,25,31,39,46,66
Thuringia,2021-02-12,,estimate,32,34.2,14.8,14,24,28,36,42,62
Thuringia,2021-02-13,,estimate,26,27.5,12.1,10.9,19,23,29,35,50
Thuringia,2021-02-14,,estimate,10,11.1,5.5,3,7,9,12,14,21
Thuringia,2021-02-15,,estimate,6,7,4,2,4,5,7,9,14
Thuringia,2021-02-16,,estimate,26,27.3,12.1,10,19,23,29,34,50
Thuringia,2021-02-17,,estimate,30,32.2,13.8,13,22,27,33,40,58
Thuringia,2021-02-18,,estimate,28,29.8,12.8,12,21,25,31,37,53
Thuringia,2021-02-19,,estimate,26,28.2,12.5,11,19,23,29,35,52
Thuringia,2021-02-20,,estimate,21,23,10.4,9,16,19,24,29,41
Thuringia,2021-02-21,,estimate,9,9.4,4.9,3,6,8,10,12,19
Thuringia,2021-02-22,,estimate,5,6,3.4,1,3,5,6,8,12
Thuringia,2021-02-23,,estimate,22,23.1,10.2,9,16,19,24,29,42
Thuringia,2021-02-24,,estimate,25,27,12.2,11,18,23,28,34,49
Thuringia,2021-02-25,,estimate,24,25.7,11.3,10,18,22,27,32,46
Thuringia,2021-02-26,,estimate,22,24.1,10.8,10,16,20,25,31,43
Thuringia,2021-02-27,,estimate,18,19.6,8.8,8,13,16.6,21,25,36
Thuringia,2021-02-28,,estimate,7,8.1,4.4,2,5,6,9,11,16
Thuringia,2021-03-01,,estimate,5,5.3,3.2,1,3,4,6,7,11
Thuringia,2021-03-02,,estimate,19,20.6,9.1,8,14,17,22,26,37
Thuringia,2021-03-03,,estimate,23,24.1,10.4,10,16,20,25,30,43
Thuringia,2021-03-04,,estimate,21,22.8,10.2,9,15,19,24,29,41
Thuringia,2021-03-05,,estimate,20,21.7,10.1,8,14,18,23,27,40
Thuringia,2021-03-06,,estimate,17,17.9,8.4,7,12,15,19,22,34
Thuringia,2021-03-07,,estimate,7,7.4,4.1,2,4,6,8,10,15
Thuringia,2021-03-08,,estimate,4,4.7,2.9,1,3,4,5,6,10
Thuringia,2021-03-09,,estimate,17,18.4,8.4,7,12,15,19,23,34
Thuringia,2021-03-10,,estimate,21,22.2,9.9,9,15,19,23,28,40
Thuringia,2021-03-11,,estimate,20,21.5,9.4,9,15,18,23,27,38
Thuringia,2021-03-12,,estimate,19,20.7,9.5,8,14,17,22,26,39
Thuringia,2021-03-13,,estimate,16,17,7.9,6,11,14,18,22,31
Thuringia,2021-03-14,,estimate,6,7,3.9,2,4,5,7,9,14
Thuringia,2021-03-15,,estimate,4,4.6,2.9,1,2,3,5,6,10
Thuringia,2021-03-16,,estimate,17,17.9,8.3,7,12,15,19,23,33
Thuringia,2021-03-17,,estimate,20,21.4,9.7,8,14,18,22.4,27,40
Thuringia,2021-03-18,,estimate,20,20.6,9,8,14,18,22,26,37
Thuringia,2021-03-19,,estimate,18,19.5,9.1,7,13,16,21,25,36
Thuringia,2021-03-20,,estimate,15,16,7.4,6,11,13,17,20,30
Thuringia,2021-03-21,,estimate,6,6.7,3.8,2,4,5,7,9,14
Thuringia,2021-03-22,,estimate,4,4.5,2.8,1,2,3,5,6,10
Thuringia,2021-03-23,,estimate,16,17.3,7.9,6,12,14,18,22,32
Thuringia,2021-03-24,,estimate,19,20.5,9.1,8,14,17,22,26,37
Thuringia,2021-03-25,,estimate based on partial data,19,20,9.3,7.9,13,16,21,25,36
Thuringia,2021-03-26,,estimate based on partial data,18,18.8,8.8,7,12,15,19,23.2,35
Thuringia,2021-03-27,,estimate based on partial data,15,15.8,7.2,5,11,13,17,20,30
Thuringia,2021-03-28,,estimate based on partial data,6,6.7,3.8,2,4,5,7,9,14
Thuringia,2021-03-29,,estimate based on partial data,4,4.2,2.7,1,2,3,4,6,9
Thuringia,2021-03-30,,estimate based on partial data,16,16.8,8,6,11,14,18,21,31
Thuringia,2021-03-31,,estimate based on partial data,19,20.2,9.6,7,13,17,21,25,38
Thuringia,2021-04-01,,estimate based on partial data,18,19,8.8,7,13,16,20,24,36
Thuringia,2021-04-02,,estimate based on partial data,17,18.3,8.8,7,12,15,19,23,35
Thuringia,2021-04-03,,estimate based on partial data,14,15.3,7.2,6,10,13,16,19,28
Thuringia,2021-04-04,,estimate based on partial data,6,6.5,3.6,1,4,5,7,9,13
Thuringia,2021-04-05,,estimate based on partial data,4,4.1,2.7,1,2,3,4,6,9
Thuringia,2021-04-06,,estimate based on partial data,15,16.5,7.9,6,11,14,17,21,31
Thuringia,2021-04-07,,estimate based on partial data,19,19.8,9.1,7,13,16,21,25,37
Thuringia,2021-04-08,,estimate based on partial data,17,18.9,9.2,7,12,15,20,24,36
Thuringia,2021-04-09,,estimate based on partial data,17,18.5,8.8,7,12,15,20,23,35
Thuringia,2021-04-10,,estimate based on partial data,14,15.2,7.5,5,10,12,16,19,29
Thuringia,2021-04-11,,estimate based on partial data,6,6.5,3.8,1,4,5,7,8,14
Thuringia,2021-04-12,,forecast,4,4.2,2.9,0,2,3,4,6,10
Thuringia,2021-04-13,,forecast,15.5,17.4,9.9,5,11,14,18,22,35
Thuringia,2021-04-14,,forecast,19,21.4,12.9,7,13,16,21,27,44
Thuringia,2021-04-15,,forecast,18,20.3,12.2,6.9,12,15,20,25,42
Thuringia,2021-04-16,,forecast,17,19.5,11.9,6,12,15,20,25,42
Thuringia,2021-04-17,,forecast,14,16.6,11,5,9.8,12,16,20,37
Thuringia,2021-04-18,,forecast,6,7,5.4,1,4,5,7,9,16
Thuringia,2021-04-19,,forecast,4,4.9,5.1,0,2,3,4,6,14
Thuringia,2021-04-20,,forecast,15,20.1,20.2,5,10,13,17,22,50
Thuringia,2021-04-21,,forecast,17,25.8,31.4,5.9,11,15,21,28,71
Thuringia,2021-04-22,,forecast,17,24.9,28.3,5,11,15,21,27,77
Thuringia,2021-04-23,,forecast,17,23.1,24.4,4,11,14,20,26,65
Thuringia,2021-04-24,,forecast,14,21.2,29.4,4,8,12,17,22,66
Thuringia,2021-04-25,,forecast,6,9.2,14.5,1,3,5,7,10,31
Thuringia,2021-04-26,,forecast,4,6.5,11.3,0,2,3,4,7,23
Thuringia,2021-04-27,,forecast,15,27.2,48.2,3,9,12,18,24,107.3
Thuringia,2021-04-28,,forecast,18,35.9,69.4,4,10,14.6,22,30,141
Thuringia,2021-04-29,,forecast,17,35.3,68.4,4,10,14,20,28,148.2
Thuringia,2021-04-30,,forecast,17,31.7,54.6,3,9,13,20,28.2,138
Thuringia,2021-05-01,,forecast,14,28.4,55.9,2,7,11,17,23,126
Thuringia,2021-05-02,,forecast,6,12.3,24.3,1,3,4,7,11,53
Thuringia,2021-05-03,,forecast,4,9.1,20.4,0,2,3,5,7,45
Thuringia,2021-05-04,,forecast,14,38.1,87.6,2,8,11,18,27,175.4
Thuringia,2021-05-05,,forecast,18,50,120.2,3,9,14,22,32,268.4
Thuringia,2021-05-06,,forecast,16,45.5,105.4,3,8,13,20,30,231.1
Thuringia,2021-05-07,,forecast,15,40.3,82,2,8,12,20,30,208.3
Thuringia,2021-05-08,,forecast,13,35.9,79.4,2,7,10,17,25,189
Thuringia,2021-05-09,,forecast,5,15.1,33.2,0,2,4,7,11,81
Thuringia,2021-05-10,,forecast,4,10.8,26,0,1,3,5,7,62
Thuringia,2021-05-11,,forecast,13,44.4,107.4,1,7,10,18,28,283
Thuringia,2021-05-12,,forecast,16,54.9,135.3,2,8,12,21,33.2,322.1
Warmińsko-Mazurskie,2021-01-18,,estimate,2,2.3,1.8,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-01-19,,estimate,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-01-20,,estimate,21,22.4,10,9,15,19,24,28,40
Warmińsko-Mazurskie,2021-01-21,,estimate,21,22.3,10,9,15,19,23,28,40
Warmińsko-Mazurskie,2021-01-22,,estimate,23,24.1,10.8,9,16,20,25,30,44
Warmińsko-Mazurskie,2021-01-23,,estimate,16,16.7,7.8,6,11,14,18,21,31
Warmińsko-Mazurskie,2021-01-24,,estimate,17,18.1,8.4,6,12,15,19,23,33
Warmińsko-Mazurskie,2021-01-25,,estimate,2,2.2,1.8,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-01-26,,estimate,0,0.5,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-01-27,,estimate,19,20.1,9.2,7,14,17,21,25,36
Warmińsko-Mazurskie,2021-01-28,,estimate,18,19.9,9.5,7,13,16,21,25,37
Warmińsko-Mazurskie,2021-01-29,,estimate,20,21.4,10.1,8,14,18,22,27,39
Warmińsko-Mazurskie,2021-01-30,,estimate,14,14.7,7,5,10,12,15,18,28
Warmińsko-Mazurskie,2021-01-31,,estimate,15,16,7.7,5,11,13,17,20,30
Warmińsko-Mazurskie,2021-02-01,,estimate,2,2,1.6,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-02-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-02-03,,estimate,17,17.7,8.2,6,12,15,18,22,33
Warmińsko-Mazurskie,2021-02-04,,estimate,16,17.1,8.1,6,11,14,18,22,32
Warmińsko-Mazurskie,2021-02-05,,estimate,18,18.8,8.6,7,13,16,20,24,34
Warmińsko-Mazurskie,2021-02-06,,estimate,12,12.4,6.1,4,8,10,13,16,23
Warmińsko-Mazurskie,2021-02-07,,estimate,12,13.2,6.4,4,9,11,14,17,25
Warmińsko-Mazurskie,2021-02-08,,estimate,1,1.6,1.5,0,1,1,2,2,4
Warmińsko-Mazurskie,2021-02-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-02-10,,estimate,14,15,7.2,5,10,12,16,19,28
Warmińsko-Mazurskie,2021-02-11,,estimate,14,14.7,7,5,10,12,15,18,28
Warmińsko-Mazurskie,2021-02-12,,estimate,15,16.1,7.3,6,11,13,17,20,30
Warmińsko-Mazurskie,2021-02-13,,estimate,10,11,5.5,3.9,7,9,12,14,22
Warmińsko-Mazurskie,2021-02-14,,estimate,11,12.1,6.1,4,8,10,13,15,23
Warmińsko-Mazurskie,2021-02-15,,estimate,1,1.5,1.4,0,0,1,2,2,4
Warmińsko-Mazurskie,2021-02-16,,estimate,0,0.4,0.6,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-02-17,,estimate,13,14.2,6.7,5,9,12,15,18,26
Warmińsko-Mazurskie,2021-02-18,,estimate,13,14,6.7,5,9,11,15,18,27
Warmińsko-Mazurskie,2021-02-19,,estimate,15,16,7.6,6,11,13,17,20,30
Warmińsko-Mazurskie,2021-02-20,,estimate,10,10.9,5.6,4,7,9,11,14,21
Warmińsko-Mazurskie,2021-02-21,,estimate,11,12,6,4,8,10,13,15,23
Warmińsko-Mazurskie,2021-02-22,,estimate,1,1.5,1.4,0,1,1,2,2,4
Warmińsko-Mazurskie,2021-02-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-02-24,,estimate,14,15.4,7.7,5,10,13,16,19,29
Warmińsko-Mazurskie,2021-02-25,,estimate,14,14.9,7.2,5,10,12,16,19,28
Warmińsko-Mazurskie,2021-02-26,,estimate,16,16.6,7.6,6,11,14,17,21,31
Warmińsko-Mazurskie,2021-02-27,,estimate,11,11.8,5.7,4,8,10,13,15,22
Warmińsko-Mazurskie,2021-02-28,,estimate,12,13.1,6.5,4,9,11,14,17,25
Warmińsko-Mazurskie,2021-03-01,,estimate,1,1.7,1.5,0,1,1,2,2,4
Warmińsko-Mazurskie,2021-03-02,,estimate,0,0.4,0.7,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-03-03,,estimate,16,17.1,7.9,6,12,14,18,22,31
Warmińsko-Mazurskie,2021-03-04,,estimate,16,17.1,7.8,6,12,14,18,22,32
Warmińsko-Mazurskie,2021-03-05,,estimate,18,19.2,8.8,7,13,16,20,24,35
Warmińsko-Mazurskie,2021-03-06,,estimate,13,13.8,6.5,5,9,11,15,17,26
Warmińsko-Mazurskie,2021-03-07,,estimate,14,15.5,7.4,5,10,13,16,20,29
Warmińsko-Mazurskie,2021-03-08,,estimate,2,2,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-03-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-03-10,,estimate,19,20.1,9,8,14,17,21,25,37
Warmińsko-Mazurskie,2021-03-11,,estimate,19,20.1,9.3,7,13,17,21,25,37
Warmińsko-Mazurskie,2021-03-12,,estimate,21,22.4,10.2,8,15,19,24,28,41
Warmińsko-Mazurskie,2021-03-13,,estimate,15,15.9,7.6,6,10,13,17,20,30
Warmińsko-Mazurskie,2021-03-14,,estimate,17,17.6,8.5,6,12,14,19,23,33
Warmińsko-Mazurskie,2021-03-15,,estimate,2,2.2,1.8,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-03-16,,estimate,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-03-17,,estimate,21,22.5,10.1,9,15,19,24,28,41
Warmińsko-Mazurskie,2021-03-18,,estimate,21,22.2,9.8,9,15,19,23,28,41
Warmińsko-Mazurskie,2021-03-19,,estimate,23,25,11,9,17,21,26,31,46
Warmińsko-Mazurskie,2021-03-20,,estimate,16,17.2,8,6,11,14,18,22,32
Warmińsko-Mazurskie,2021-03-21,,estimate,18,19.2,8.6,7,13,16,20,24,35
Warmińsko-Mazurskie,2021-03-22,,estimate,2,2.4,1.9,0,1,2,3,3,6
Warmińsko-Mazurskie,2021-03-23,,estimate,0,0.6,0.8,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-03-24,,estimate,22,23.6,10.6,9,16,20,24,29,44
Warmińsko-Mazurskie,2021-03-25,,estimate,22,23.1,10.4,9,16,19,24,29,43
Warmińsko-Mazurskie,2021-03-26,,estimate based on partial data,24,25.7,11.5,10,18,22,27,32,47
Warmińsko-Mazurskie,2021-03-27,,estimate based on partial data,17,18,8.2,7,12,15,19,23,34
Warmińsko-Mazurskie,2021-03-28,,estimate based on partial data,19,19.9,8.9,7,14,17,21,25,36
Warmińsko-Mazurskie,2021-03-29,,estimate based on partial data,2,2.5,1.9,0,1,2,3,3,6
Warmińsko-Mazurskie,2021-03-30,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Warmińsko-Mazurskie,2021-03-31,,estimate based on partial data,22,23.8,10.4,10,16,20,25,30,43
Warmińsko-Mazurskie,2021-04-01,,estimate based on partial data,22,23.9,11.1,9,16,20,25,30,44
Warmińsko-Mazurskie,2021-04-02,,estimate based on partial data,25,26.4,12.1,10,18,22,27,33,48
Warmińsko-Mazurskie,2021-04-03,,estimate based on partial data,17,18.3,8.4,7,12,15,19,23,34
Warmińsko-Mazurskie,2021-04-04,,estimate based on partial data,19,20.3,9.3,8,14,17,21,26,38
