location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,4428,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4428,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4429,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4430,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4431,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4431,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4432,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4433,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4434,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4435,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4436,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4437,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4439,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4440,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4441,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4442,2021-06-12,2021-06-07,1 wk ahead cum death
PL80,Podkarpackie,point,,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,25,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,27,2021-06-12,2021-06-07,1 wk ahead inc death
PL80,Podkarpackie,point,,4441,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4428,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4428,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4429,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4430,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4432,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4434,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4436,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4436,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4438,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4439,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4441,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4442,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4444,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4446,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4448,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4450,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4452,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4455,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4458,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4463,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4466,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-06-19,2021-06-07,2 wk ahead cum death
PL80,Podkarpackie,point,,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,18,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19.0000000000002,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,25,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,26,2021-06-19,2021-06-07,2 wk ahead inc death
PL80,Podkarpackie,point,,4447,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4429,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4429,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4431,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4432,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4435,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4436,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4437,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4440,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4440,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4443,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4445,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4447,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4452,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4455,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4458,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4461,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4465,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4470,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4476,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4485,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4490,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4494,2021-06-26,2021-06-07,3 wk ahead cum death
PL80,Podkarpackie,point,,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,13,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,18,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,22,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,24,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,26,2021-06-26,2021-06-07,3 wk ahead inc death
PL80,Podkarpackie,point,,4451,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4429,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4429,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4432,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4433,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4436,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4437,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4439,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4442,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4443,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4446,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4448,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4451,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4454,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4458,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4461,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4465,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4470,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4475,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4483,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4492,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4506,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4516,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4523,2021-07-03,2021-06-07,4 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,9,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,10,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,13,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,16,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,21,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,26,2021-07-03,2021-06-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,29,2021-07-03,2021-06-07,4 wk ahead inc death
PL81,Podlaskie,point,,2131,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2127,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2127,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2127,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2128,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2129,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2129,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2130,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2130,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2131,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2131,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2132,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2132,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2133,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2133,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2134,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2134,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2135,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2136,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2137,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2138,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2138,2021-06-12,2021-06-07,1 wk ahead cum death
PL81,Podlaskie,point,,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL81,Podlaskie,point,,2136,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2129,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2129,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2129,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2130,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2131,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2131,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2133,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2133,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2134,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2135,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2136,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2136,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2138,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2138,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2140,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2140,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2142,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2143,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2145,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2146,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2149,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2150,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2151,2021-06-19,2021-06-07,2 wk ahead cum death
PL81,Podlaskie,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL81,Podlaskie,point,,2139,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2130,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2130,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2130,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2131,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2132,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2133,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2135,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2135,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2136,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2138,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2139,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2139,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2142,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2142,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2145,2021-06-26,2021-06-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2145,2021-06-26,2021-06-07,3 wk ahead cum death
