location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.1,22,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,24,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,25,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,27,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,28,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,30,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,32,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,35,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,37,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,39,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,40,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,42,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,45,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,48,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,51,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,55,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,62,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,67,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,71,2021-06-19,2021-06-07,2 wk ahead inc case
PL80,Podkarpackie,point,,126434,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126390,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126392,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126395,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126399,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126403,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126408,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126412,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126416,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126421,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126426,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126430,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126434,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126440,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126445,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126450,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126456,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126464,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126472,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126481,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126495,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126514,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126528,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126538,2021-06-26,2021-06-07,3 wk ahead cum case
PL80,Podkarpackie,point,,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,19,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,26,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,28,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,31,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,34,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,38,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,45,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,53,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,60,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,65,2021-06-26,2021-06-07,3 wk ahead inc case
PL80,Podkarpackie,point,,126447,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126393,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126395,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126399,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126404,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126408,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126414,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126419,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126424,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126430,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126436,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126441,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126447,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126454,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126461,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126467,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126476,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126486,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126497,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126511,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126531,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126560,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126581,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126597,2021-07-03,2021-06-07,4 wk ahead cum case
PL80,Podkarpackie,point,,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,16,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,17,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,20,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,22,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,25,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,30,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,36,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,46,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,53,2021-07-03,2021-06-07,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,59,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,point,,69820,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69805,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69806,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69807,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69809,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69810,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69812,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69813,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69815,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69816,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69817,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69819,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69820,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69822,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69823,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69825,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69826,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69828,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69830,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69832,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69834,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69838,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69840,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69841,2021-06-12,2021-06-07,1 wk ahead cum case
PL81,Podlaskie,point,,46,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,31,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,32,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,33,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,35,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,36,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,38,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,39,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,41,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,42,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,43,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,45,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,46,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,48,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,49,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,51,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,52,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,54,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,56,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,58,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,60.0000000000002,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,64,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,66,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,67,2021-06-12,2021-06-07,1 wk ahead inc case
PL81,Podlaskie,point,,69837,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69813,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69814,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69816,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69819,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69821,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69824,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69826,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69828,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69831,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69832,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69835,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69837,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69841,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69842,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69846,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69849,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69852,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69856,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69860,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69865,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69873,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69877,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69879,2021-06-19,2021-06-07,2 wk ahead cum case
PL81,Podlaskie,point,,17,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,9,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,10,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,11,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,12,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,13,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,13,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,15,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,15,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,16,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,17,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,19,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,19.0000000000001,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,21,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,23,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,24,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,26,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,28.0000000000002,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,31,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,35,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,37,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,38,2021-06-19,2021-06-07,2 wk ahead inc case
PL81,Podlaskie,point,,69843,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69814,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69816,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69818,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69821,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69824,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69827,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69830,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69832,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69836,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69837,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69841,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69843,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69848,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69850,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69855,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69859,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69862,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69868,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69874,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69882,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69893,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69899,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69902,2021-06-26,2021-06-07,3 wk ahead cum case
PL81,Podlaskie,point,,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,7,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,10.0000000000002,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL81,Podlaskie,point,,69845,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69814,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69816,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69818,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69821,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69824,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69828,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69831,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69833,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69837,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69838,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69843,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69845,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69851,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69853,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69859,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69863,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69867,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69874,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69881,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69891,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69905,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69912,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69917,2021-07-03,2021-06-07,4 wk ahead cum case
PL81,Podlaskie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc case
