location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.1,3769,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3770,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3771,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3772,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3773,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3774,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3775,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3776,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3777,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3778,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3779,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3780,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3782,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3783,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3785,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3787,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3789,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3791,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3792,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3794,2021-06-12,2021-06-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,25,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,14,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,14,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,15,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,17,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,18,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,19,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,20,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,23,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,24,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,25,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,26,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,27,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,30,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,33,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,35,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,37,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,40,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2021-06-12,2021-06-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3799,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3775,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3776,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3778,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3781,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3783,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3785,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3787,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3790,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3792,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3794,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3796,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3799,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3801,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3803,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3806,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3809,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3812,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3815,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3819,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3824,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3828,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3832,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3836,2021-06-19,2021-06-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,11,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,17,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,27,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,29,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,32,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,35,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,37,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,40,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2021-06-19,2021-06-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3818,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3781,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3783,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3785,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3790,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3793,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3797,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3800,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3804,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3807,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3810,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3814,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3818,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3822,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3825,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3830,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3834,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3839,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3844,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3850,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3859,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3867,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3874,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3881,2021-06-26,2021-06-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,21,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,22,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,24,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,25,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,27,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,29,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,35,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,42,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,45,2021-06-26,2021-06-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3835,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3785,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3787,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3790,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3796,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3800,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3805,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3810,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3815,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3819,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3824,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3829,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3835,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3840,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3845,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3851,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3857,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3864,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3872,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3881,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3895,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3908,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3919,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3929,2021-07-03,2021-06-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,17,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,14,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,15,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,17,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,20,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,25,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,28,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,36,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,41,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,45,2021-07-03,2021-06-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48,2021-07-03,2021-06-07,4 wk ahead inc death
GM09,Saarland,point,,1019,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1014,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1014,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1015,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1015,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1016,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1016,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1018,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1018,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1019,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1020,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1022,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1023,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1024,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1025,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1026,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1028,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1029,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1030,2021-06-12,2021-06-07,1 wk ahead cum death
GM09,Saarland,point,,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.95,16,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,quantile,0.99,18,2021-06-12,2021-06-07,1 wk ahead inc death
GM09,Saarland,point,,1025,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1015,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1015,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1016,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1017,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1018,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1021,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1022,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1023,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1025,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1025,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1027,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1029,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1034,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1036,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1039,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1042,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1047,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1049,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1052,2021-06-19,2021-06-07,2 wk ahead cum death
GM09,Saarland,point,,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,quantile,0.99,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM09,Saarland,point,,1030,2021-06-26,2021-06-07,3 wk ahead cum death
