location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.8,818298,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,818698,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,819248,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,819847,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,820215,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,820456,2021-07-03,2021-06-07,4 wk ahead cum case
GM07,North Rhine-Westphalia,point,,778,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,324,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,337,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,359,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,405,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,454,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,502,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,550,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,589,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,628,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,677,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,719,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,778,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,830,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,882,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,941,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,1017,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,1081,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,1182,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,1275,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,1406,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,1584,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,1721,2021-07-03,2021-06-07,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,1820,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154412,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,154263,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,154271,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,154281,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,154302,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,154315,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,154329,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,154343,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,154357,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,154370,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,154383,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,154396,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154412,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,154427,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,154442,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,154453,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,154467,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,154487,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,154505,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,154524,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,154543,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,154569,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,154591,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,154599,2021-06-12,2021-06-07,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,793,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,644,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,652,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,662,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,683,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,696,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,710,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,724,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,738,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,751,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,764,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,777,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,793,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,808,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,823,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,834,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,848,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,868,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,886,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,905,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,924,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,950,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,972,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,980,2021-06-12,2021-06-07,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,154970,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,154660,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,154676,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,154695,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,154737,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,154769,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,154797,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,154823,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,154855,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,154882,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,154908,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,154936,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,154970,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155002,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155034,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155063,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155097,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155142,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155184,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155235,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155281,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,155362,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155410,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155433,2021-06-19,2021-06-07,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,558,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,397,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,405,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,414,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,435,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,454,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,468,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,480,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,498,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,512,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,525,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,540,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,558,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,575,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,592,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,610,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,630,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,655,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,679,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,711,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,738,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,793,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,819,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,834,2021-06-19,2021-06-07,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155363,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,154890,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,154914,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,154944,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155005,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155052,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155096,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155136,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155182,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155227,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155270,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155313,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155363,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155413,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155468,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155518,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155572,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155647,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,155721,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,155813,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,155909,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,156035,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156128,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156180,2021-06-26,2021-06-07,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,393,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,230,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,238,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,249,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,268,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,283,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,299,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,313,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,327,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,345,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,362,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,377,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,393,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,411,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,434,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,455,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,475,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,505,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,537,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,578.000000000001,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,628,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,673,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,718,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,747,2021-06-26,2021-06-07,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,155640,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,155028,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,155057,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,155096,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,155171,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,155231,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,155290,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,155343,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,155401,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,155460,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,155516,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,155573,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,155640,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,155708,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,155783,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,155851,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,155928,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,156038,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,156149,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,156282,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,156430,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,156615,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,156742,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,156840,2021-07-03,2021-06-07,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,277,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,138,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,143,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,152,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,166,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,179,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,194,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,207,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,219,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,233,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,246,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,260,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,277,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,295,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,315,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,333,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,356,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,391,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,428,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,469,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,521,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,580,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,614,2021-07-03,2021-06-07,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,660,2021-07-03,2021-06-07,4 wk ahead inc case
GM09,Saarland,point,,41206,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.01,41134,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.025,41137,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.05,41142,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.1,41151,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.15,41158,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.2,41166,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.25,41173,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.3,41180,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.35,41187,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.4,41192,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.45,41199,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.5,41206,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.55,41213,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.6,41218,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.65,41226,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.7,41234,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.75,41241,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41252,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41261,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41275,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41289,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41299,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41303,2021-06-12,2021-06-07,1 wk ahead cum case
GM09,Saarland,point,,208,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.01,136,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.025,139,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.05,144,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.1,153,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.15,160,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.2,168,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.25,175,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.3,182,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.35,189,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.4,194,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.45,201,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.5,208,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.55,215,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.6,220,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.65,228,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.7,236,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.75,243,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.8,254,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.85,263,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.9,277,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.95,291,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.975,301,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,quantile,0.99,305,2021-06-12,2021-06-07,1 wk ahead inc case
GM09,Saarland,point,,41338,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.01,41205,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.025,41210,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.05,41219,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.1,41235,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.15,41248,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.2,41262,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.25,41276,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41288,2021-06-19,2021-06-07,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41301,2021-06-19,2021-06-07,2 wk ahead cum case
