location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,24,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,25,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,27,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,29,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,33,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,36,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40.1000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,48,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,59,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,71.03,2021-06-05,2021-05-24,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3751,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3701,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3708,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3712,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3720,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3725.85,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3728,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3734,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3738,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3739.65,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3744,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3747,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3751,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3755,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3759,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3766,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3771,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3778,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3784,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3794,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3807.1,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3829,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3855.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3885.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,11,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,14,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,17,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,20,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,22,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,23,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,29,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,33,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,40.025,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,48.02,2021-06-12,2021-05-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3761,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3703,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3710,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3715,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3724,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3730.85,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3734,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3741,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3745,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3747.65,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3753,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3756,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3761,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3766,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3771,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3779,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3785,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3793,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3800,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3811.15,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3828.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3855,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3885.05,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3927.05,2021-06-19,2021-05-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,11,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,15,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17.1500000000001,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,26,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,30,2021-06-19,2021-05-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,point,,997,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.01,990,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.025,990,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.05,991,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.1,992,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.15,993,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.2,994,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.25,994,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.3,995,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.35,996,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.4,996,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.45,997,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.5,997,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.55,998,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.6,999,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1000,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1001,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1002,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1003,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1005,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1008,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1011,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1014,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1021.01,2021-05-29,2021-05-24,1 wk ahead cum death
GM09,Saarland,point,,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.7,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.95,24,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,quantile,0.99,34.01,2021-05-29,2021-05-24,1 wk ahead inc death
GM09,Saarland,point,,1004,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.01,991,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.025,991,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.05,993,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.1,995,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.15,996,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.2,998,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.25,999,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1000,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1002,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1002,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1004,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1004,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1006,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1007.4,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1009,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1011,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1013,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1015,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1019,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1023,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1030,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1049.01,2021-06-05,2021-05-24,2 wk ahead cum death
GM09,Saarland,point,,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.6,8.40000000000009,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.975,22,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-06-05,2021-05-24,2 wk ahead inc death
GM09,Saarland,point,,1009,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.01,991,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.025,991,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.05,994,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.1,996,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.15,998,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1000,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1002,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1003,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1006,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1006,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1009,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1009,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1012,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1013.4,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1016,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1018,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1021,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1024,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1029,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1035,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1044.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1055,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1073.02,2021-06-12,2021-05-24,3 wk ahead cum death
GM09,Saarland,point,,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.95,14.05,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,quantile,0.99,24.01,2021-06-12,2021-05-24,3 wk ahead inc death
GM09,Saarland,point,,1012,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.01,991,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.025,991,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.05,994,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.1,996,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.15,999,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1001,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1003,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1005,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1008,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1008,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1012,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1012,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1015,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1017.4,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1020,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1026,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1035,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1043,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1053.05,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1067,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1087.02,2021-06-19,2021-05-24,4 wk ahead cum death
GM09,Saarland,point,,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-06-19,2021-05-24,4 wk ahead inc death
