location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.85,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,26,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,31,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,35,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,41,2021-06-05,2021-05-24,2 wk ahead inc death
PL80,Podkarpackie,point,,4402,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4370,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4376,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4378,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4382.9,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4385.85,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4389,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4391,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4393,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4396,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4398,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4400,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4402,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4405,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4408,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4411,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4413,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4416,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4420,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4424,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4431,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4442,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4451,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-06-12,2021-05-24,3 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4.90000000000001,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL80,Podkarpackie,point,,4407,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4370,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4377,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4379,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4384.9,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4387.85,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4392,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4394,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4397,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4400,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4402,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4405,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4407,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4411,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4414,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4417,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4420,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4424,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4428,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4433,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4441,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4454,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4465,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4484.01,2021-06-19,2021-05-24,4 wk ahead cum death
PL80,Podkarpackie,point,,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,16.01,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,point,,2101,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2093,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2094,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2094,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2096,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2096,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2097,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2098,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2098,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2099,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2100,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2100,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2101,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2102,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2102,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2103,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2104,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2105,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2106,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2107,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2109,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2112,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2117,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2121.01,2021-05-29,2021-05-24,1 wk ahead cum death
PL81,Podlaskie,point,,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,8,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,9,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,9,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,11,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,11,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,12,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,13,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,13,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,14,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,15,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,15,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,17,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,17,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,19,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,20,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,21,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,22,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,24,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,32,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,36.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL81,Podlaskie,point,,2111,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2094.99,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2097,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2097,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2101,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2102,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2104,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2105,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2106,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2108,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2109,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2110,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2111,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2113,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2114,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2116,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2118,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2120,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2122,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2124,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2128,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2133,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2142,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2150.02,2021-06-05,2021-05-24,2 wk ahead cum death
PL81,Podlaskie,point,,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1.99,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,3,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,3,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,5,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,6,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,29.01,2021-06-05,2021-05-24,2 wk ahead inc death
PL81,Podlaskie,point,,2117,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2094.99,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2098,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2099,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2104,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2105,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2108,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2109,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2111,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2113,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2114.6,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2116,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2117,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2120,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2121,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2124,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2126,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2129,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2132,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2135,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2140.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2148,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2158.025,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2169.03,2021-06-12,2021-05-24,3 wk ahead cum death
PL81,Podlaskie,point,,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,5.60000000000002,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,12.1000000000001,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,16.025,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,19.01,2021-06-12,2021-05-24,3 wk ahead inc death
PL81,Podlaskie,point,,2120,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2094.99,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2098,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2099,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2105,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2106,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2110,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2111,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2113,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2116,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2117.6,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2119,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2120,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2124,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2125,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2129,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2131,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2134,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2138,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2142,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2148.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2158,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2169.025,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2182.03,2021-06-19,2021-05-24,4 wk ahead cum death
PL81,Podlaskie,point,,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,13,2021-06-19,2021-05-24,4 wk ahead inc death
PL82,Pomorskie,point,,4419,2021-05-29,2021-05-24,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4398,2021-05-29,2021-05-24,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4400,2021-05-29,2021-05-24,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4403,2021-05-29,2021-05-24,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4406,2021-05-29,2021-05-24,1 wk ahead cum death
