location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,3284,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3288,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3293,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3298,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3300,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3304,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3306,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3309,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3311,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3313,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3316,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3318,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3321,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3324,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3327,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3331,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3335,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3342,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3351,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3363,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3374,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3396.01,2021-03-27,2021-03-22,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,62,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,25.99,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,30,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,34,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,39,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,46,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,50,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,52,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,55,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,57,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,59,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,62,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,64,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,67,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,70,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,73,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,77,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,81,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,88,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,97,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,109,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,120,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,142.01,2021-03-27,2021-03-22,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3391.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3307.98,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3318.95,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3328,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3339,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3349,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3356,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3363,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3369,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3375,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3380,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3385,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3391.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3396,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3403,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3411,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3418,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3429,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3439,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3457.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3478.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3512.1,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3552.125,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3652.1,2021-04-03,2021-03-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,75.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,27.99,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,34.95,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,40,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,46,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,51,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,56,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,59,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,63,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,66,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,69,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,72,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,75.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,78,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,82,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,87,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,91,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,98,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,104,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,115.15,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,127.2,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,149.1,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,178.125,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,256.09,2021-04-03,2021-03-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3481.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3338.96,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3357.95,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3373,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3391,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3406,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3417,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3429,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3439,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3449.65,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3460,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3470,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3481.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3492,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3505,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3519,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3535,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3559.25,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3586.2,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3625.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3685.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3783.1,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3918.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4227.3,2021-04-10,2021-03-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,90,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30.98,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,39,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,52,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,57,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,61,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,66,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,70,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,74.65,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,80,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,85,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,90,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,96,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,102,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,108,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,117,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,130.25,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,147.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,168.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,207.1,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,271,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,366.175,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,575.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3590.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3367.96,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3393.925,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3417,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3444,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3466,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3484,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3503,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3520,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3537.65,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3554,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3572.55,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3590.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3611,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3634,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3660,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3693,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3738.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3792.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3869.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4011.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4263.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4785.375,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5783.84,2021-04-17,2021-03-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,109,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,29,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,35.975,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,53,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,60,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,67,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,74,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,81,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,88,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,94,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,102.55,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,109,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,119,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,129,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,141,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,158,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,179.25,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,206.2,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,244.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,326.1,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,480.15,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,867.075,2021-04-17,2021-03-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1556.54,2021-04-17,2021-03-22,4 wk ahead inc death
GM09,Saarland,point,,932,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.01,920,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.025,921,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.05,923,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.1,924,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.15,926,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.2,927,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.25,927,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.3,928,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.35,929,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.4,930,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.45,931,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.5,932,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.55,933,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.6,934,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.65,935,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.7,936,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.75,938,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.8,940,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.85,941.15,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.9,945,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.95,950.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.975,957,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,quantile,0.99,964,2021-03-27,2021-03-22,1 wk ahead cum death
GM09,Saarland,point,,14,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.85,23.1500000000001,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.95,32.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.975,39,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,quantile,0.99,46,2021-03-27,2021-03-22,1 wk ahead inc death
GM09,Saarland,point,,946,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.01,922,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.025,924,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.05,927,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.1,930,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.15,933,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.2,935,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.25,936,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.3,938,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.35,940,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.4,942,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.45,944,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.5,946,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.55,948,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.6,950,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.65,952,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.7,954,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.75,957,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.8,961,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.85,965.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.9,972,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.95,984.05,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.975,998.025,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1016,2021-04-03,2021-03-22,2 wk ahead cum death
GM09,Saarland,point,,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.85,24,2021-04-03,2021-03-22,2 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-04-03,2021-03-22,2 wk ahead inc death
