location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,1738.4,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1756,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,1775.3,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,1800.5,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,1835,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,1866.15,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,1919.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2018.35,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2117.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2284.32,2021-04-10,2021-03-22,3 wk ahead cum death
PL79,Opolskie,point,,136,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,44.98,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,57,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,64,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,76,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,84,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,91,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,98,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,106,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,113,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,121,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,128,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,136,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,146,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,155,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,164,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,174.3,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,188.5,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,209,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,224,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,250.1,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,311.2,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,373.025,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,491.21,2021-04-10,2021-03-22,3 wk ahead inc death
PL79,Opolskie,point,,1904.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1565.95,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1607.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1637,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1680.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1717.85,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1746.8,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1776,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1803.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1828,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1853.6,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1879.55,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1904.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1933,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1961.4,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1998,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2038.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2090.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2151,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2220.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2333.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2538.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2753.275,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3199.54,2021-04-17,2021-03-22,4 wk ahead cum death
PL79,Opolskie,point,,199.5,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,44.99,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,61.95,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,74,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,94,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,112,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,126,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,141,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,154,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,165,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,175.6,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,187.55,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,199.5,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,211,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,223,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,242,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,263,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,290,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,316,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,354.15,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,414.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,520.15,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,636.175,2021-04-17,2021-03-22,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,915.22,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,point,,3012,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2933.98,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2946,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2956,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2965,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2974,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2982,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2987,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2992,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2998.65,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3003,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3008,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3012,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3016,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3022,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3027,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3032,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3040.25,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3050,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3061,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3076,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3098,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3125,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3169.02,2021-03-27,2021-03-22,1 wk ahead cum death
PL80,Podkarpackie,point,,191,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,112.98,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,125,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,135,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,144,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,153,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,161,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,166,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,171,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,177.65,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,182,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,187,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,191,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,195,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,201,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,206,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,211,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,219.25,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,229,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,240,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,255,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,277,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,304,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,348.02,2021-03-27,2021-03-22,1 wk ahead inc death
PL80,Podkarpackie,point,,3296,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3074.96,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3103.925,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3130.95,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3161.9,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3185,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3205,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3222,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3238.7,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3255.65,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3269,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3283,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3296,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3310.45,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3328,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3345.35,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3366,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3393.25,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3424.6,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3461,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3512.1,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3595.5,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3684.025,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3812.38,2021-04-03,2021-03-22,2 wk ahead cum death
PL80,Podkarpackie,point,,284,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,140.98,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,157.925,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,174.95,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,196.9,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,211,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,223,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,235,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,246.7,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,257,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,266,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,275,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,284,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,294.45,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,306,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,318.35,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,334,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,353,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,374.6,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,400,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,436.1,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,497.5,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,559.025,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,643.36,2021-04-03,2021-03-22,2 wk ahead inc death
PL80,Podkarpackie,point,,3694,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3210.91,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3266.925,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3316.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3375.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3425.85,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3470.8,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3507,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3547.7,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3582.3,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3620.6,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3655.55,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3694,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3733.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3785,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3828.7,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3881.3,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3949.5,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4041.8,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4163.15,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4359.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4652.65,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5018.55,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5534.43,2021-04-10,2021-03-22,3 wk ahead cum death
PL80,Podkarpackie,point,,398,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,135.95,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,163,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,185.95,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,214,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,240.85,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,265.8,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,285,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,309,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,326.65,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,351.6,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,372.55,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,398,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,423.45,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,457,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,483.35,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,515.3,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,556.25,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,617.2,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,702.15,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,847,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1057.15,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1334.525,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1722.05,2021-04-10,2021-03-22,3 wk ahead inc death
PL80,Podkarpackie,point,,4215.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3307.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3388.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3465.85,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3569.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3669.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3752.6,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3825.75,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3893.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3959.95,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4048.2,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4122.75,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4215.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4300.25,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4403,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4501.4,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4633.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4813.25,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5005,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5292.45,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5737.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6568.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7414.825,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8525.83,2021-04-17,2021-03-22,4 wk ahead cum death
PL80,Podkarpackie,point,,521.5,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,96.99,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,121.975,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,148.95,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,193.8,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,243.85,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,281.8,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,318.75,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,346,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,377.65,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,427.6,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,467.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,521.5,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,566.35,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,618,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,672.7,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,752.400000000001,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,863.750000000001,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,963.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1129.3,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1378.8,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1916.05,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2396.275,2021-04-17,2021-03-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2991.4,2021-04-17,2021-03-22,4 wk ahead inc death
PL81,Podlaskie,point,,1628,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1591,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1596,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1601,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1605,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1609,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1612,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1615,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1618.7,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1621,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1624,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1626,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1628,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1630,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1633,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1636,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1639,2021-03-27,2021-03-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1643,2021-03-27,2021-03-22,1 wk ahead cum death
