location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL79,Opolskie,point,,2051,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2049,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2050,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2050.6,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2051,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2051,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2051,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2052,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2053,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2054,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2055,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2057,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2059,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063.025,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2066,2021-07-24,2021-06-28,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,point,,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4445,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4446,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4447,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4448,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4449,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4449,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4450,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4451,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4453,2021-07-03,2021-06-28,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL80,Podkarpackie,point,,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4445,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4446,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4446,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4447,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4448,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4449,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4450,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4450,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4451,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4452,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4453,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4456,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4458,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4462.01,2021-07-10,2021-06-28,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9.00999999999999,2021-07-10,2021-06-28,2 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4445,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4445,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4446,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4446.8,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4448,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4448,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4449,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4452,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4452,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4453,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4455,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4455,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4456,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4458,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4461,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4464,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4469.01,2021-07-17,2021-06-28,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0.800000000000011,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL80,Podkarpackie,point,,4451,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4445,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4445,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4445,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4445,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4446,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4446.8,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4448,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4448,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4451,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4452,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4453,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4453,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4455,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4457,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4457,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4459,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4461,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4465,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4469,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4475.01,2021-07-24,2021-06-28,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-07-24,2021-06-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6,2021-07-24,2021-06-28,4 wk ahead inc death
PL81,Podlaskie,point,,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2142,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2143,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2144,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2144,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2144,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2144,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2145,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2146,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2146,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2148,2021-07-03,2021-06-28,1 wk ahead cum death
PL81,Podlaskie,point,,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death
