location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,24,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,28,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,33,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,40,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,47.02,2021-07-03,2021-06-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3901.5,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3884,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3885,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3887,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3890,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3891,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3893,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3895,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3896,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3897,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3898,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3900,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3901.5,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3903,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3906,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3907,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3909,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3912,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3915.2,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3919,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3925,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3935,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3945.025,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3957.02,2021-07-10,2021-06-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,12.2,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,24.025,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,29,2021-07-10,2021-06-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3905.5,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3884,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3885,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3888,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3891,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3892,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3895,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3897,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3899,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3900,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3902,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3904,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3905.5,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3908,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3911,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3913,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3915,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3919,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3923.2,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3928,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3935,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3947,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3960.025,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3974.03,2021-07-17,2021-06-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,9,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,15,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,17.01,2021-07-17,2021-06-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3907.5,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3884,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3885,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3888,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3891,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3893,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3896,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3898,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3900,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3902,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3904,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3906,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3907.5,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3911,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3914,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3916,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3919,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3923,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3928.2,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3933,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3942,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3955,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3970.025,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3987.04,2021-07-24,2021-06-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,13.01,2021-07-24,2021-06-28,4 wk ahead inc death
GM09,Saarland,point,,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1020,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1021,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1021,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1021,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1022,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1022,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1023,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1025,2021-07-03,2021-06-28,1 wk ahead cum death
GM09,Saarland,point,,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.975,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM09,Saarland,point,,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1020,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1021,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1022,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1022,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1023,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1024,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1025,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1026,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1029,2021-07-10,2021-06-28,2 wk ahead cum death
GM09,Saarland,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.975,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,quantile,0.99,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM09,Saarland,point,,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1020,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1023,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1023,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1024,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1025,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1027,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1028,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1032,2021-07-17,2021-06-28,3 wk ahead cum death
GM09,Saarland,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death
