location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.025,42319,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.05,42351,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.1,42402,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.15,42455,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.2,42511,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.25,42564,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.3,42614,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.35,42667,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.4,42728,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.45,42788,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.5,42863,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.55,42934,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.6,43028,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.65,43129,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.7,43225,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.75,43349,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.8,43513,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.85,43686,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.9,43955,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.95,44393,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.975,44576,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,quantile,0.99,44764,2021-08-07,2021-07-26,2 wk ahead cum case
GM09,Saarland,point,,652,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.01,240,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.025,252,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.05,274,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.1,309,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.15,348,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.2,389,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.25,428,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.3,464,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.35,501,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.4,548,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.45,594,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.5,652,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.55,706,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.6,779,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.65,860,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.7,932,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1028,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1165,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1305,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1535,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1915,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2069,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2241,2021-08-07,2021-07-26,2 wk ahead inc case
GM09,Saarland,point,,44121,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.01,42587,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.025,42625,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.05,42691,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.1,42809,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.15,42938,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.2,43091,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.25,43241,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.3,43392,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.35,43549,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.4,43715,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.45,43910,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.5,44121,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.55,44375,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.6,44623,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.65,44942,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.7,45353,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.75,45899,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.8,46533,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.85,47260,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.9,48369,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.95,49868,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.975,51258,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,quantile,0.99,52081,2021-08-14,2021-07-26,3 wk ahead cum case
GM09,Saarland,point,,1258,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.01,286,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.025,306,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.05,340,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.1,407,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.15,483,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.2,580,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.25,677,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.3,778,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.35,882,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.4,987,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1122,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1258,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1441,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1595,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1813,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2128,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2550,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.8,3020,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.85,3574,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.9,4414,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.95,5475,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.975,6682,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,quantile,0.99,7317,2021-08-14,2021-07-26,3 wk ahead inc case
GM09,Saarland,point,,46539,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.01,42939,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.025,43010,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.05,43121,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.1,43373,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.15,43642,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.2,43950,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.25,44312,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.3,44701,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.35,45073,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.4,45515,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.45,46022,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.5,46539,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.55,47197,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.6,47898,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.65,48820,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.7,50021,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.75,51725,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.8,53771,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.85,56116,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.9,60010,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.95,65191,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.975,69532,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,quantile,0.99,71877,2021-08-21,2021-07-26,4 wk ahead cum case
GM09,Saarland,point,,2418,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.01,352,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.025,385,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.05,430,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.1,564,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.15,704,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.2,859,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1071,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1309,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1524,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1800,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.45,2112,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.5,2418,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.55,2822,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.6,3275,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.65,3878,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.7,4668,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.75,5826,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.8,7238,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.85,8856.00000000003,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.9,11641,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.95,15323,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.975,18274,2021-08-21,2021-07-26,4 wk ahead inc case
GM09,Saarland,quantile,0.99,19796,2021-08-21,2021-07-26,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,65434,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,65179,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,65190,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,65205,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,65236,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,65265,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,65294,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,65318,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,65340,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,65363,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,65385,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,65407,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,65434,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,65456,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,65484,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,65513,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,65543,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,65578,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,65614,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,65662,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,65702,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,65786,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,65824,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,65850,2021-07-31,2021-07-26,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,776,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,521,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,532,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,547,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,578,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,607,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,636,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,660,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,682,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,705,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,727,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,749,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,776,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,798,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,826,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,855,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,885,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,920,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,956,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1004,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1044,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1128,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1166,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1192,2021-07-31,2021-07-26,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,67003,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,65914,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,65960,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,66025,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,66122,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,66235,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,66348,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,66434,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,66529,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,66653,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,66762,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,66869,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,67003,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,67131,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,67264,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,67400,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,67569,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,67743,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,67932,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,68186,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,68470,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,68952,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,69224,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,69344,2021-08-07,2021-07-26,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1569,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,735,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,770,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,820,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,886,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,970,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1054,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1116,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1189,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1290,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1377,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1462,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1569,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1675,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1780,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1887,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,2026,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,2165,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,2318,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,2524,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,2768,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3166,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3400,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,3494,2021-08-07,2021-07-26,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,70054,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,66870,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,66979,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,67170,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,67436,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,67741,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,68062,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,68331,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,68629,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,69013,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,69339,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,69672,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,70054,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,70495,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,71027,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,71518,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,72185,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,72793,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,73529,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,74502,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,75817,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,77807,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,79036,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,79698,2021-08-14,2021-07-26,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,3051,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,956,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1019,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1145,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1314,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1506,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1714,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1897,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2100,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2360,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2577,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2803,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,3051,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,3364,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,3763,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,4118,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,4616,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,5050.00000000001,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,5597,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,6316,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,7347.00000000001,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,8855,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,9812,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,10354,2021-08-14,2021-07-26,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,76194,2021-08-21,2021-07-26,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,68099,2021-08-21,2021-07-26,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,68306,2021-08-21,2021-07-26,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,68727,2021-08-21,2021-07-26,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,69345,2021-08-21,2021-07-26,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,69976,2021-08-21,2021-07-26,4 wk ahead cum case
