location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL79,Opolskie,point,,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2053,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2054,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2055,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2055,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2055,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2055,2021-08-07,2021-07-26,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL79,Opolskie,point,,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2053,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2054,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2055,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2056,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2056,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2056,2021-08-14,2021-07-26,3 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL79,Opolskie,point,,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2053,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2054,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2055,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2057,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2057,2021-08-21,2021-07-26,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,point,,4463,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4460,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4460,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4460,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4460,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4461,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4461,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4461,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4462,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4462,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4463,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4468,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4469,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4470,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4473,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,10,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,14,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,15,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,16,2021-07-31,2021-07-26,1 wk ahead inc death
PL80,Podkarpackie,point,,4467,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4460,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4460,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4460,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4461,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4462,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4463,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4465,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4467,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4467,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4469,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4470,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4472,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4480,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4484,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4489,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4499,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4506,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4512,2021-08-07,2021-07-26,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,12,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,26,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,32,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,37,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,point,,4471,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4460,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4460,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4460,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4461,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4463,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4463,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4466,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4467,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4468,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4471,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4471,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4477,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4480,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4485,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4491,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4498,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4509,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4526,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4556,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4590,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4614,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,11,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,14,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,18,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,25,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,37,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,57,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,84,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,102,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,point,,4475,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4460,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4460,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4460,2021-08-21,2021-07-26,4 wk ahead cum death
