location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.975,34051,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,35551,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2699,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,33,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,130,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,457,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,880,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1483,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1985,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2342,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2699,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3156,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3558,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,3981,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,4369,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,4861,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,5469,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,6103,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,6811,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,7708,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,8190,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,8512,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,point,,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,point,,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.95,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.975,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.99,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,point,,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1031,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1031,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1032,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1033,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1033,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.95,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.975,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.99,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,point,,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1035,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1035,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.95,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.975,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.99,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,point,,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1036,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1037,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.85,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.9,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.975,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.99,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1629,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1630,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1631,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1631,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1631,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1632,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1632,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1632,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1630,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1630,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1630,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1632,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1633,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1633,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1635,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1635,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1635,2021-08-07,2021-07-26,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
