location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,126648,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126653,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126657,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126662,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126667,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126672,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126679,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126687,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126695,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126705,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126719,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126740,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126766,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126802,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126826,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126843,2021-08-07,2021-07-26,2 wk ahead cum case
PL80,Podkarpackie,point,,33,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,9,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,10,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,11,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,13,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,15,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,17,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,19,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,21,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,24,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,27,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,30,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,33,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,36,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,41,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,46,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,52,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,59,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,70,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,86,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,107,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,134,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,152,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,167,2021-08-07,2021-07-26,2 wk ahead inc case
PL80,Podkarpackie,point,,126704,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126634,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126636,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126639,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126645,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126651,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126656,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126663,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126669,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126677,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126684,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126694,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126704,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126717,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126732,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126747,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126770,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126798,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126835,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126894,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126982,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127108,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127191,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127275,2021-08-14,2021-07-26,3 wk ahead cum case
PL80,Podkarpackie,point,,37,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,6,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,7,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,8,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,11,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,13,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,15,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,18,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,21,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,24,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,27,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,32,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,37,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,45,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,53,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,60,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,75,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,93.0000000000002,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,116,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,154,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,216,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,306,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,365,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,432,2021-08-14,2021-07-26,3 wk ahead inc case
PL80,Podkarpackie,point,,126747,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126638,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126641,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126645,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126653,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126661,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126669,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126680,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126690,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126703,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126714,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126729,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126747,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126773,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126799,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126831,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126877,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126935,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127029,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127176,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127419,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127827,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128110,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128374,2021-08-21,2021-07-26,4 wk ahead cum case
PL80,Podkarpackie,point,,43,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,6,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,8,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,10,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,13,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,17,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,21,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,26,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,30,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,35,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,43,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,56,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,67,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,84.0000000000002,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,107,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,137,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,194,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,282,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,437,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,719,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,919,2021-08-21,2021-07-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1099,2021-08-21,2021-07-26,4 wk ahead inc case
PL81,Podlaskie,point,,70031,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70013,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70014,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70015,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70017,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70019,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70021,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70022,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70024,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70025,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70027,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70029,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70031,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70033,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70035,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70037,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70039,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70042,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70045,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70049,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70054,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70059,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70063,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70066,2021-07-31,2021-07-26,1 wk ahead cum case
PL81,Podlaskie,point,,36,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,18,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,19,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,20,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,22,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,24,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,26,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,27,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,29,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,30,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,32,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,34,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,36,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,38,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,40,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,42,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,44,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,47,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,50,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,54,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,59,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,64,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,68,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,71,2021-07-31,2021-07-26,1 wk ahead inc case
PL81,Podlaskie,point,,70072,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70027,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70028,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70031,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70035,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70039,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70044,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70048,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70052,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70056,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70062,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70066,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70072,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70077,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70084,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70090,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70098,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70108,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70117,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70130,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70149,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70169,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70184,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70196,2021-08-07,2021-07-26,2 wk ahead cum case
PL81,Podlaskie,point,,41,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,14,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,14,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,16,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,18,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,20,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,23,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,26,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,28,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,31,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,35,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,37,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,41,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,44,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,49,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,53,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,59,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,66,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,72,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,81,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,95,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,110,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,121,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,130,2021-08-07,2021-07-26,2 wk ahead inc case
PL81,Podlaskie,point,,70118,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70036,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70038,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70042,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70050,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70057,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70065,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70072,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70080,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70088,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70097,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70106,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70118,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70129,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70144,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70158,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70175,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70197,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70218,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70255,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70296,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70350,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70396,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70428,2021-08-14,2021-07-26,3 wk ahead cum case
PL81,Podlaskie,point,,46,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,9,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,10,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,11,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,15,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,18,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,21,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,24,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,28,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,32,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,35,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,40,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,46,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,52,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,60,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,68,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,77,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,89,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,101,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,125,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,147,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,181,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,212,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,232,2021-08-14,2021-07-26,3 wk ahead inc case
PL81,Podlaskie,point,,70170,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70042,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70045,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70050,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70061,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70071,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70083,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70094,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70107,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70120,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70135,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70151,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70170,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70190,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70216,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70245,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70276,2021-08-21,2021-07-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70322,2021-08-21,2021-07-26,4 wk ahead cum case
