location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.9,24742.3,2021-05-08,2021-04-12,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,28598.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,32157.475,2021-05-08,2021-04-12,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,36928.09,2021-05-08,2021-04-12,4 wk ahead cum death
PL78,Mazowieckie,point,,1605,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,73.98,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,87.975,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,106.95,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,139,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,167,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,194.8,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,226,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,257.7,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,288,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,363.4,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,507,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,1605,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,3636.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,4635.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,5427.25,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,5981.3,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,6553,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,7047.4,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,8039.05,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,9290.40000000001,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,11089.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,12252.475,2021-05-08,2021-04-12,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,14014.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,point,,1755,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1699.98,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1704,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1710,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1718,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1723,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1728.8,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1733,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1738,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1742,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1746,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1750,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1755,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1760,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1765.4,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1772,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,1778,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,1787,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,1796,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,1805,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,1820,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,1835.05,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,1858,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,1925.02,2021-04-17,2021-04-12,1 wk ahead cum death
PL79,Opolskie,point,,100,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,44.98,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,49,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,55,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,63,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,68,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,73.8,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,78,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,83,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,87,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,91,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,95,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,100,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,105,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,110.4,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,117,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,123,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,132,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,141,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,150,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,165,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,180.05,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,203,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,270.02,2021-04-17,2021-04-12,1 wk ahead inc death
PL79,Opolskie,point,,1853.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1732.95,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1744,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1758,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1775.9,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1786,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1797.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1807,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1817,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1826,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1835,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1844,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1853.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1864,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1874.4,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1887,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1901,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1917,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1936,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1956,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,1987.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2031.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2079.025,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2175.04,2021-04-24,2021-04-12,2 wk ahead cum death
PL79,Opolskie,point,,98.5,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,32.97,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,40,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,48,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,57.9,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,63,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,69,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,74,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,79,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,84,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,89,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,94,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,98.5,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,104,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,109,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,115,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,123,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,130,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,140,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,151,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,167.1,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,196.05,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,221.025,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,250.02,2021-04-24,2021-04-12,2 wk ahead inc death
PL79,Opolskie,point,,1943.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1754.94,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1774.975,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1794,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1821.9,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1838,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1855.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1870,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1885,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1899,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1914,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1928,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1943.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1959,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1976.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1996,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2018,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2043,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2076,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2111.15,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2157.1,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2233.2,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2323.075,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2458.04,2021-05-01,2021-04-12,3 wk ahead cum death
PL79,Opolskie,point,,90,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,21.99,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,30.975,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,36,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,46,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,52,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,58,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,63,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,68,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,73,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,79,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,84,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,90,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,95,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,102,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,109,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,117,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,126,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,140,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,155.15,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,170,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,202.1,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,244.05,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,283,2021-05-01,2021-04-12,3 wk ahead inc death
PL79,Opolskie,point,,2022.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1772.93,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1796.975,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1821,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1855.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1879,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1902.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1922,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1942,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1961.65,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1981,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2001,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2022.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2045,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2070.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2098,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2129,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2166,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2213,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2260.15,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2327.2,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2445.35,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2592.125,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2864.16,2021-05-08,2021-04-12,4 wk ahead cum death
PL79,Opolskie,point,,79,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,17.99,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,22,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,27,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,33.9,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,41,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,47,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,52,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,57,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,62.65,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,67,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,73,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,79,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,86,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,94,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,102,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,111,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,123,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,137,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,149,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,170.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,212.15,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,269.05,2021-05-08,2021-04-12,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,406.12,2021-05-08,2021-04-12,4 wk ahead inc death
PL80,Podkarpackie,point,,3638.5,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3551.99,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3562,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3576,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3587,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3598,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3604.8,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3610.75,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3615,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3620,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3625,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3632,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3638.5,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3645,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3651,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3657,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3668,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3677,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3690,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3707,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3728,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3756,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3793.025,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3846.1,2021-04-17,2021-04-12,1 wk ahead cum death
PL80,Podkarpackie,point,,208.5,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,121.99,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,132,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,146,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,157,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,168,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,174.8,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,180.75,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,185,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,190,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,195,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,202,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,208.5,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,215,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,221,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,227,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,238,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,247,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,260,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,277,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,298,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,326,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,363.025,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,416.1,2021-04-17,2021-04-12,1 wk ahead inc death
PL80,Podkarpackie,point,,3802.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3626.99,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3649.975,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3674,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3697,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3716,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3729.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3742.75,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3754,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3766,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3776.6,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3789,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3802.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3817,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3831,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3844,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3866,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3887.25,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3912,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3948.15,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3998.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4065,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4164.025,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4262.12,2021-04-24,2021-04-12,2 wk ahead cum death
PL80,Podkarpackie,point,,164,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,75,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,87.975,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,98,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,110,2021-04-24,2021-04-12,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,118,2021-04-24,2021-04-12,2 wk ahead inc death
