location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,61.75,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,65.7,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,69,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,72,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,75.55,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,79,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,83,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,87,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,91,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,95,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,100,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,106,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,114,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,127,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,148.05,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,163.05,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,185.01,2021-04-24,2021-04-12,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3621,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3465.96,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3483.975,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3505,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3527.9,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3543.85,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3556,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3568.75,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3580.7,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3591,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3600,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3610.55,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3621,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3634,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3645,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3659,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3671.3,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3687,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3706,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3731,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3774.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3846.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3909.175,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4039.05,2021-05-01,2021-04-12,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,85,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,21.98,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,28,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,46.9,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,53,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,58,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,64,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,69,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,73,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,77,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,81,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,85,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,91,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,96,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,102,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,107.3,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,114,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,122,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,133,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,156.1,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,193,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,228,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,305.03,2021-05-01,2021-04-12,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3713,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3477.96,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3503.975,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3535,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3565.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3590.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3610,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3630.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3649.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3666,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3680,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3696.55,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3713,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3731.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3748,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3769.35,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3792.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3821.25,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3853.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3896,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3971.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4097.15,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4232.375,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4525.1,2021-05-08,2021-04-12,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,92,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,12,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,20,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,30,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,38,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,46.85,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,54,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,62,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,69,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,75,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,80,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,86,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,92,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,97.45,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,103,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,110.35,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,121,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,134.25,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,147.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,165,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,197.1,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,251.05,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,323.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,486.05,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,point,,939,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.01,932,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.025,933,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.05,933.95,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.1,934,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.15,935,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.2,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.25,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.3,936,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.35,937,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.4,938,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.45,938,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.5,939,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.55,939,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.6,940,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.65,940,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.7,941,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.75,942,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.8,943,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.85,945,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.9,947,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.95,951,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.975,954,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,quantile,0.99,961,2021-04-17,2021-04-12,1 wk ahead cum death
GM09,Saarland,point,,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1.95,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.975,22,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2021-04-17,2021-04-12,1 wk ahead inc death
GM09,Saarland,point,,948.5,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.01,933,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.025,935,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.05,935.95,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.1,937,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.15,939,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.2,941,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.25,942,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.3,942.7,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.35,944,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.4,946,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.45,947,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.5,948.5,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.55,949,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.6,951,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.65,952,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.7,954,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.75,957,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.8,960,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.85,964,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.9,969,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.95,979,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.975,989.025,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1007.01,2021-04-24,2021-04-12,2 wk ahead cum death
GM09,Saarland,point,,9.5,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6.69999999999999,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.5,9.5,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.975,35.025,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,quantile,0.99,46.01,2021-04-24,2021-04-12,2 wk ahead inc death
GM09,Saarland,point,,960.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.01,934,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.025,937,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.05,938.95,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.1,941,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.15,944,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.2,947,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.25,949,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.3,950.7,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.35,953,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.4,956,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.45,958,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.5,960.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.55,962,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.6,965,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.65,968,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.7,972,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.75,976,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.8,982,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.85,990,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1000,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1021,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1045.075,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1081.06,2021-05-01,2021-04-12,3 wk ahead cum death
GM09,Saarland,point,,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.65,16,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.95,42,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.975,56.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,quantile,0.99,74.05,2021-05-01,2021-04-12,3 wk ahead inc death
GM09,Saarland,point,,975.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.01,935,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.025,939,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.05,941.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.1,946,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.15,950,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.2,954,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.25,957,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.3,959.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.35,964,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.4,968,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.45,971,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.5,975.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.55,978.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.6,983,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.65,988.35,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.7,995,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1002,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1012,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1028.15,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1049,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1094,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1142.125,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1210.09,2021-05-08,2021-04-12,4 wk ahead cum death
GM09,Saarland,point,,15,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-05-08,2021-04-12,4 wk ahead inc death
GM09,Saarland,quantile,0.55,16.45,2021-05-08,2021-04-12,4 wk ahead inc death
