location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.4,69540,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,69616,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,69700,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,69788,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,69870,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,69971,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70088,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70208,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70354,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70501,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70706,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70937,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71073,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71176,2021-05-29,2021-05-03,4 wk ahead cum case
PL79,Opolskie,point,,336,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,142,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,148,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,159,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,180,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,197,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,217,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,235,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,254,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,272,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,293,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,313,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,336,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,354,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,380,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,410,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,444,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,478,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,528,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,573,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,637,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,713,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,758,2021-05-29,2021-05-03,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,793,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,point,,125087,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,124963,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,124969,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,124978,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,124995,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125007,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125021,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125033,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125045,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125055,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125066,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125076,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125087,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125097,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125107,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125117,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125129,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125143,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125157,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125169,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125185,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125214,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125223,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125231,2021-05-08,2021-05-03,1 wk ahead cum case
PL80,Podkarpackie,point,,706,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,582,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,588,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,597,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,614,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,626,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,640,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,652,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,664,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,674,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,685,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,695,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,706,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,716,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,726,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,736,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,748,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,762,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,776,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,788,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,804,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,833,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,842,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,850,2021-05-08,2021-05-03,1 wk ahead inc case
PL80,Podkarpackie,point,,125411,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125192,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125203,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125218,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125246,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125269,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125293,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125314,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125335,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125355,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125375,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125393,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125411,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125435,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125456,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125478,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125499,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125524,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125551,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125576,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125611,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125661,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125685,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125704,2021-05-15,2021-05-03,2 wk ahead cum case
PL80,Podkarpackie,point,,324,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,229,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,234,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,240,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,251,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,262,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,272,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,281,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,290,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,300,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,309,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,317,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,324,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,338,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,349,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,361,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,370,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,381,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,394,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,407,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,426,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,447,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,462,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,473,2021-05-15,2021-05-03,2 wk ahead inc case
PL80,Podkarpackie,point,,125562,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125275,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125288,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125308,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125345,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125375,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125406,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125433,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125460,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125486,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125512,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125537,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125562,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125593,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125620,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125652,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125682,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125717,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125753,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125793,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125844,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125914,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125950,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125976,2021-05-22,2021-05-03,3 wk ahead cum case
PL80,Podkarpackie,point,,151,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,83,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,85,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,90,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,99,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,106,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,113,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,119,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,125,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,131,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,137,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,144,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,151,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,158,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,164,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,174,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,183,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,193,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,202,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,217,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,233,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,253,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,265,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,272,2021-05-22,2021-05-03,3 wk ahead inc case
PL80,Podkarpackie,point,,125631,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125305,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125319,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125341,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125382,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125416,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125450,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125482,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125513,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125544,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125573,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125601,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125631,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125666,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125698,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125735,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125772,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125813,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125858,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125906,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125972,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126056,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126101,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126134,2021-05-29,2021-05-03,4 wk ahead cum case
PL80,Podkarpackie,point,,69,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,30,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,31,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,33,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,37,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,41,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,44,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,49,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,53,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,58,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,61,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,64,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,69,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,73,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,78.0000000000001,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,83,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,90,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,96,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,105,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,113,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,128,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,142,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,151,2021-05-29,2021-05-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,158,2021-05-29,2021-05-03,4 wk ahead inc case
PL81,Podlaskie,point,,68449,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68359,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68363,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68371,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68380,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68392,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68401,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,68408,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,68416,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,68424,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,68431,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,68441,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,68449,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,68457,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,68464,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68475,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68484,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68493,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68504,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68515,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68530,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,68546,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,68557,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,68563,2021-05-08,2021-05-03,1 wk ahead cum case
PL81,Podlaskie,point,,471,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,381,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,385,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,393,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,402,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,414,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,423,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,430,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,438,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,446,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,453,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,463,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,471,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,479,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,486,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,497,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,506,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,515,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,526,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,537,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,552,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,568,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,579,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,585,2021-05-08,2021-05-03,1 wk ahead inc case
PL81,Podlaskie,point,,68687,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68520,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68527,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68539,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68557,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68579,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68595,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,68610,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,68626,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,68642,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,68655,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,68672,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,68687,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,68703,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,68718,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68738,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68756,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68774,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68797,2021-05-15,2021-05-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68822,2021-05-15,2021-05-03,2 wk ahead cum case
