location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.2,3615,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3619,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3624,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3629,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3634,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3640,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3646,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3651,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3659,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3665,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3674,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3681,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3691,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3702,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3717,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3734,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3745,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3755,2021-05-22,2021-05-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,13,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,17,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,21,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,24,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,27,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,30,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,33,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,37,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,43,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,50,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,59,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,65,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,69,2021-05-22,2021-05-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3658,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3599,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3600,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3603,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3608,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3613,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3619,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3624,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3630,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3636,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3642,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3650,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3658,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3666,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3677,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3686,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3699,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3711,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3726,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3744,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3767,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3795,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3814,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3830,2021-05-29,2021-05-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,12,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,12,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,15,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,18,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,25,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,30,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,35,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,42,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,50,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,61,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,69,2021-05-29,2021-05-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,75,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,point,,970,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.01,963,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.025,964,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.05,964,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.1,965,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.15,965,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.2,966,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.25,966,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.3,967,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.35,968,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.4,968,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.45,969,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.5,970,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.55,971,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.6,972,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.65,973,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.7,974,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.75,975,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.8,976,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.85,978,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.9,980,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.95,983,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.975,984,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,quantile,0.99,986,2021-05-08,2021-05-03,1 wk ahead cum death
GM09,Saarland,point,,10,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.7,14,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.9,20,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.975,24,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,quantile,0.99,26,2021-05-08,2021-05-03,1 wk ahead inc death
GM09,Saarland,point,,980,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.01,965,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.025,966,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.05,966,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.1,968,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.15,969,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.2,970,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.25,971,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.3,973,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.35,975,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.4,976,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.45,978,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.5,980,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.55,982,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.6,985,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.65,988,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.7,991,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.75,995,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.8,998,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1006,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1014,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1026,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1037,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1044,2021-05-15,2021-05-03,2 wk ahead cum death
GM09,Saarland,point,,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.9,34.0000000000002,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.95,43,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.975,53,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,quantile,0.99,58,2021-05-15,2021-05-03,2 wk ahead inc death
GM09,Saarland,point,,990,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.01,966,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.025,967,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.05,967,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.1,970,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.15,971,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.2,973,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.25,975,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.3,978,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.35,980,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.4,983,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.45,986,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.5,990,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.55,994,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1000,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1006,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1013,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1022,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1050,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1080,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1116,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1147,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1174,2021-05-22,2021-05-03,3 wk ahead cum death
GM09,Saarland,point,,10,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.85,44,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.9,66,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.95,90,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.975,110,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,quantile,0.99,130,2021-05-22,2021-05-03,3 wk ahead inc death
GM09,Saarland,point,,1000,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.01,966,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.025,967,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.05,967,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.1,971,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.15,972,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.2,975,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.25,978,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.3,982,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.35,985,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.4,989,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.45,994,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1000,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1007,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1016,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1027,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1041,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1059,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1085,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1124,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1190,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1292,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1363,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1441,2021-05-29,2021-05-03,4 wk ahead cum death
GM09,Saarland,point,,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.75,37,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.8,52,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.85,74.0000000000002,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.9,110,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.95,176,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.975,216,2021-05-29,2021-05-03,4 wk ahead inc death
GM09,Saarland,quantile,0.99,267,2021-05-29,2021-05-03,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1526,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1518,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1519,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1519,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1520,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1521,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1521,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1522,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1523,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1524,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1524,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1525,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1526,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1527,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1527,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1528,2021-05-08,2021-05-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1529,2021-05-08,2021-05-03,1 wk ahead cum death
