location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.1,28,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,30,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,31,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,33,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,35,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,37,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,39,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,41,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,43,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,45,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,50,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,53,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,56,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,59,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,64,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,68,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,74,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,78,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,82,2021-05-08,2021-05-03,1 wk ahead inc death
PL79,Opolskie,point,,1947,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1908,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1909,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1911,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1916,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1920,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1922,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1926,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1930,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1934,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1938,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1942,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1947,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1952,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,1956,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,1963,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,1969,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,1977,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,1984,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,1995,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2007,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2024,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2037,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2047,2021-05-15,2021-05-03,2 wk ahead cum death
PL79,Opolskie,point,,30,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,11,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,12,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,14,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,16,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,17,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,19,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,21,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,23,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,25,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,27,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,30,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,33,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,35,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,39,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,47,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,51,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,57,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,65,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,76,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,85,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,91,2021-05-15,2021-05-03,2 wk ahead inc death
PL79,Opolskie,point,,1965,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1912,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1914,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1916,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1922,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1927,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1931,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1936,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1941,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1947,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,1952,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,1958,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,1965,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,1973,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,1981,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,1991,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2002,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2015,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2029,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2048,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2074,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2114,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2140,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2162,2021-05-22,2021-05-03,3 wk ahead cum death
PL79,Opolskie,point,,18,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,4,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,5,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,6,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,7,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,9,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,11,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,14,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,18,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,21,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,25,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,28,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,33,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,38,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,45,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,53.0000000000002,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,67,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,90,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,103,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,115,2021-05-22,2021-05-03,3 wk ahead inc death
PL79,Opolskie,point,,1977,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1913,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1915,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1918,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1924,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1930,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1935,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1941,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1947,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1954,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1960,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1968,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1977,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1987,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1998,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2013,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2028,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2048,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2070,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2103,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2146,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2218,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2265,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2309,2021-05-29,2021-05-03,4 wk ahead cum death
PL79,Opolskie,point,,12,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,3,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,4,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,5,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,6,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,7,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,8,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,10,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,12,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,14,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,17,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,22,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,41,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,55,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,72,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,104,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,125,2021-05-29,2021-05-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,147,2021-05-29,2021-05-03,4 wk ahead inc death
PL80,Podkarpackie,point,,4247,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4206,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4208,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4211,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4217,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4221,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4225,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4229,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4232,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4236,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4239,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4243,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4247,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4250,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4255,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4259,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4263,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4268,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4272,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4276,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4281,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4289,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4293,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4297,2021-05-08,2021-05-03,1 wk ahead cum death
PL80,Podkarpackie,point,,138,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,97,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,99,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,102,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,108,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,112,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,116,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,120,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,123,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,127,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,130,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,134,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,138,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,141,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,146,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,150,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,154,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,159,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,163,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,167,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,172,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,180,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,184,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,188,2021-05-08,2021-05-03,1 wk ahead inc death
PL80,Podkarpackie,point,,4344,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4259,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4263,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4268,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4279,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4287,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4296,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4304,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4312,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4320,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4327,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4335,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4344,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4351,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4362,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4371,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4381,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4392,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4403,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4414,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4428,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4446,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4455,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4462,2021-05-15,2021-05-03,2 wk ahead cum death
PL80,Podkarpackie,point,,97,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,53,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,55,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,57,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,62,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,66,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,71,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,75,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,80,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,84,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,88,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,92,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,97,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,101,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,107,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,112,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,118,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,124,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,131,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,138,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,147,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,157,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,162,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,165,2021-05-15,2021-05-03,2 wk ahead inc death
PL80,Podkarpackie,point,,4408,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4283,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4289,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4295,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4311,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4322,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4335,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4347,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4359,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4371,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4382,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4394,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4408,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4421,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4438,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4452,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4468,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4486,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4504,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4525,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4551,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4581,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4597,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4610,2021-05-22,2021-05-03,3 wk ahead cum death
PL80,Podkarpackie,point,,64,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,24,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,26,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,27,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,32,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,35,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,39,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,43,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,47,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,51,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,55,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,59,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,64,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,70,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,76,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,81,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,87,2021-05-22,2021-05-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,94,2021-05-22,2021-05-03,3 wk ahead inc death
