location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,155321,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,156354,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,157669,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,159575,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,160833,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,161678,2021-05-29,2021-05-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1522,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,390,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,416,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,462,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,571,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,676,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,779,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,892,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,993,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1125,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1230,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1357,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1522,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1682,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1840,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2018,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2183,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2448,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2742,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3094,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,3591,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4302,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,4889,2021-05-29,2021-05-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5206,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,point,,39070,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.01,38470,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.025,38491,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.05,38530,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.1,38592,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.15,38663,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.2,38717,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.25,38776,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.3,38829,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.35,38893,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.4,38956,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.45,39013,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.5,39070,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.55,39128,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.6,39187,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.65,39250,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.7,39315,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.75,39395,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.8,39473,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.85,39581,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.9,39693,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.95,39825,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.975,39894,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,quantile,0.99,39937,2021-05-08,2021-05-03,1 wk ahead cum case
GM09,Saarland,point,,1597,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.01,997,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.025,1018,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.05,1057,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1119,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1190,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1244,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1303,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1356,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1420,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1483,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1540,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1597,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1655,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1714,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1777,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1842,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1922,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.8,2000,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2108,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2220,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2352,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2421,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2464,2021-05-08,2021-05-03,1 wk ahead inc case
GM09,Saarland,point,,40759,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.01,39359,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.025,39417,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.05,39519,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.1,39684,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.15,39841,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.2,39965,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.25,40103,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.3,40231,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.35,40361,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.4,40498,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.45,40636,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.5,40759,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.55,40898,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41042,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41195,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41362,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41540,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41770,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.85,42007,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.9,42340,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.95,42708,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.975,42922,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,quantile,0.99,43052,2021-05-15,2021-05-03,2 wk ahead cum case
GM09,Saarland,point,,1689,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.01,889,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.025,926,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.05,989,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1092,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1178,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1248,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1327,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1402,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1468,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1542,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1623,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1689,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1770,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1855,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1945,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2047,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2145,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2297,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.85,2426,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.9,2647,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.95,2883,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.975,3028,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,quantile,0.99,3115,2021-05-15,2021-05-03,2 wk ahead inc case
GM09,Saarland,point,,42567,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.01,40167,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.025,40282,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.05,40449,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.1,40733,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.15,40995,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.2,41205,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.25,41434,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.3,41659,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.35,41879,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.4,42107,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.45,42344,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.5,42567,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.55,42827,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.6,43085,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.65,43377,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.7,43696,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.75,44033,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.8,44452,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.85,44899,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.9,45491,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.95,46207,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.975,46654,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,quantile,0.99,46896,2021-05-22,2021-05-03,3 wk ahead cum case
GM09,Saarland,point,,1808,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.01,808,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.025,865,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.05,930,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1049,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.15,1154,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.2,1240,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1331,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1428,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1518,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1609,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1708,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1808,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1929,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.6,2043,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2182,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2334,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2493,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.8,2682,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2892,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3151,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.95,3499,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.975,3732,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,quantile,0.99,3844,2021-05-22,2021-05-03,3 wk ahead inc case
GM09,Saarland,point,,44491,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.01,40875,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.025,41038,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.05,41289,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.1,41738,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.15,42134,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.2,42470,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.25,42797,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.3,43120,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.35,43456,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.4,43782,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.45,44144,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.5,44491,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.55,44906,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.6,45298,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.65,45763,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.7,46286,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.75,46830,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.8,47467,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.85,48199,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.9,49205,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.95,50449,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.975,51214,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,quantile,0.99,51744,2021-05-29,2021-05-03,4 wk ahead cum case
GM09,Saarland,point,,1924,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.01,708,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.025,756,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.05,840,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.1,1005,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1139,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.2,1265,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1363,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1461,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1577,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1675,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.45,1800,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1924,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.55,2079,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.6,2213,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.65,2386,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.7,2590,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.75,2797,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.8,3015,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.85,3300,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.9,3714,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.95,4242,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.975,4560,2021-05-29,2021-05-03,4 wk ahead inc case
GM09,Saarland,quantile,0.99,4848,2021-05-29,2021-05-03,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,60263,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,60018,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,60027,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,60043,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,60074,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,60097,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,60119,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,60146,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,60176,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,60197,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,60216,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,60238,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,60263,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,60284,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,60307,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,60329,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,60350,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,60373,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,60395,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,60433,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,60466,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,60507,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,60532,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,60543,2021-05-08,2021-05-03,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1464,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1219,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1228,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1244,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1275,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1298,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1320,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1347,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1377,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1398,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1417,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1439,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1464,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1485,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1508,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1530,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1551,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1574,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1596,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1634,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1667,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1708,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1733,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1744,2021-05-08,2021-05-03,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,61395,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,60793,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,60820,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,60866,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,60942,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,60999,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,61053,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,61117,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,61177,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,61234,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,61280,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,61342,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,61395,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,61446,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,61508,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,61564,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,61618,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,61675,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,61738,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,61825,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,61900,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,62008,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,62066,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,62102,2021-05-15,2021-05-03,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1132,2021-05-15,2021-05-03,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,775,2021-05-15,2021-05-03,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,793,2021-05-15,2021-05-03,2 wk ahead inc case
