location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.4,211205,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.45,211526,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.5,211981,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.55,212463,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.6,213009,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.65,213413,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.7,213977,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.75,214616,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.8,215364,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.85,215989,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.9,216803,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.95,217656,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.975,218283,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,quantile,0.99,218719,2022-03-19,2022-03-14,1 wk ahead cum case
GM09,Saarland,point,,24943,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.01,20003,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.025,20171,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.05,20540,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.1,21174,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.15,21701,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.2,22259,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.25,22676,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.3,23142,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.35,23655,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.4,24167,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.45,24488,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.5,24943,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.55,25425,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.6,25971,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.65,26375,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.7,26939,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.75,27578,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.8,28326,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.85,28951,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.9,29765,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.95,30618,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.975,31245,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,quantile,0.99,31681,2022-03-19,2022-03-14,1 wk ahead inc case
GM09,Saarland,point,,238069,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.01,224070,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.025,224726,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.05,225574,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.1,227109,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.15,228840,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.2,230241,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.25,231408,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.3,232720,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.35,234102,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.4,235444,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.45,236800,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.5,238069,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.55,239466,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.6,240846,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.65,241994,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.7,243465,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.75,245032,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.8,246885,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.85,248690,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.9,250786,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.95,253266,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.975,254677,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,quantile,0.99,256092,2022-03-26,2022-03-14,2 wk ahead cum case
GM09,Saarland,point,,26088,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.01,17029,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.025,17517,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.05,17996,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.1,18897,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.15,20101,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.2,20944,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.25,21694,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.3,22540,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.35,23409,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.4,24239,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.45,25274,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.5,26088,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.55,27003,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.6,27837,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.65,28581,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.7,29488,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.75,30416,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.8,31521,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.85,32701,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.9,33983,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.95,35610,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.975,36394,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,quantile,0.99,37373,2022-03-26,2022-03-14,2 wk ahead inc case
GM09,Saarland,point,,255423,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.01,233121,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.025,234301,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.05,235655,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.1,238194,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.15,240913,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.2,243114,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.25,245010,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.3,247186,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.35,249274,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.4,251391,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.45,253415,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.5,255423,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.55,257574,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.6,259824,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.65,261792,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.7,264288,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.75,266692,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.8,269446,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.85,272113,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.9,275454,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.95,279339,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.975,281539,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,quantile,0.99,283353,2022-04-02,2022-03-14,3 wk ahead cum case
GM09,Saarland,point,,17354,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.01,9051,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.025,9575,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.05,10081,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.1,11085,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.15,12073,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.2,12873,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.25,13602,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.3,14466,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.35,15172,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.4,15947,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.45,16615,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.5,17354,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.55,18108,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.6,18978,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.65,19798,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.7,20823,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.75,21660,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.8,22561,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.85,23423,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.9,24668,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.95,26073,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.975,26862,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,quantile,0.99,27261,2022-04-02,2022-03-14,3 wk ahead inc case
GM09,Saarland,point,,264152,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.01,236345,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.025,237844,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.05,239580,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.1,242768,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.15,246054,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.2,248823,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.25,251312,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.3,254038,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.35,256654,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.4,259201,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.45,261665,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.5,264152,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.55,266793,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.6,269593,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.65,272055,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.7,275163,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.75,278196,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.8,281560,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.85,284945,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.9,289125,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.95,293888,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.975,296439,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,quantile,0.99,298597,2022-04-09,2022-03-14,4 wk ahead cum case
GM09,Saarland,point,,8729,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.01,3224,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.025,3543,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.05,3925,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.1,4574,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.15,5141,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.2,5709,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.25,6302,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.3,6852,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.35,7380,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.4,7810,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.45,8250,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.5,8729,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.55,9219,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.6,9769,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.65,10263,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.7,10875,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.75,11504,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.8,12114,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.85,12832,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.9,13671,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.95,14549,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.975,14900,2022-04-09,2022-03-14,4 wk ahead inc case
GM09,Saarland,quantile,0.99,15244,2022-04-09,2022-03-14,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,434328,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,420294,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,420905,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,421866,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,423597,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,425072,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,426531,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,427957,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,429158,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,430412,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,431660,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,433073,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,434328,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,435684,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,437112,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,438640,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,440137,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,442409,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,444748,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,447349,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,450373,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,453488,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,455417,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,456429,2022-03-19,2022-03-14,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,54265,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,40231,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,40842,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,41803,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,43534,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,45009,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,46468,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,47894,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,49095,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,50349,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,51597,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,53010,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,54265,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,55621,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,57049,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,58577,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,60074,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,62346,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,64685,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,67286,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,70310,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,73425,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,75354,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,76366,2022-03-19,2022-03-14,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,506120,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,464583,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,466114,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,468527,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,473678,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,477946,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,481688,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,485466,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,489604,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,493471,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,497552,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,501940,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,506120,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,510277,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,514716,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,519446,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,525080,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,531727,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,539093,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,547561,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,556950,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,568190,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,576251,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,580720,2022-03-26,2022-03-14,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,71792,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,44289,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,45209,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,46661,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,50081,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,52874,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,55157,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,57509,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,60446,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,63059,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,65892,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,68867,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,71792,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,74593,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,77604,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,80806,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,84943,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,89318,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,94345,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,100212,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,106577,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,114702,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,120834,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,124291,2022-03-26,2022-03-14,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,570684,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,501381,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,503918,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,507782,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,516120,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,523525,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,530319,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,536792,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,543838,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,550122,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,557158,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,564262,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,570684,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,577522,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,584871,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,592815,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,601817,2022-04-02,2022-03-14,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,612475,2022-04-02,2022-03-14,3 wk ahead cum case
