location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.15,3305,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3308,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3311,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3314,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3317,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3320,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3322,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3326,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3329,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3332,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3337,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3341,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3345,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3349,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3355,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3361,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3368,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3374,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3379,2022-04-02,2022-03-14,3 wk ahead cum death
PL79,Opolskie,point,,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,5,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,6,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,7,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,8,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,9,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,10,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,14,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,16,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,20,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,25,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,31,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,33,2022-04-02,2022-03-14,3 wk ahead inc death
PL79,Opolskie,point,,3335,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3298,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3298,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3301,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3305,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3307,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3311,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3315,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3319,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3323,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3327,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3330,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3335,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3339,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3344,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3350,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3356,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3362,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3368,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3376,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3384,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3395,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3404,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3412,2022-04-09,2022-03-14,4 wk ahead cum death
PL79,Opolskie,point,,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,8,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,10,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,13,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,17,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,23,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,27,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,30,2022-04-09,2022-03-14,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,point,,7026,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7008,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7008,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7009,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7011,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7013,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7015,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7017,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7019,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7021,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7022,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7024,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7026,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7028,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7030,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7032,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7034,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7037,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7039,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7042,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7045,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7049,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7052,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7053,2022-03-19,2022-03-14,1 wk ahead cum death
PL80,Podkarpackie,point,,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,23,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,25,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,42,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,44,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,46,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,48,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,51,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,53,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,56,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,59,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,63,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,66,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,67,2022-03-19,2022-03-14,1 wk ahead inc death
PL80,Podkarpackie,point,,7053,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7018,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7018,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7021,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7024,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7028,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7032,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7035,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7039,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7043,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7046,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7049,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7053,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7057,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7062,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7066,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7070,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7076,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7081,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7088,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7095,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7111,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7115,2022-03-26,2022-03-14,2 wk ahead cum death
PL80,Podkarpackie,point,,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,12,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,18,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,20,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,29,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,32,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,42,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,46,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,50,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,55,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,59,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,62,2022-03-26,2022-03-14,2 wk ahead inc death
PL80,Podkarpackie,point,,7072,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7022,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7023,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7026,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7030,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7036,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7041,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7045,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7051,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7056,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7061,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7066,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7072,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7078,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7085,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7091,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7098,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7107,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7116,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7127,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7139,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7153,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7164,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7171,2022-04-02,2022-03-14,3 wk ahead cum death
PL80,Podkarpackie,point,,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,9,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,10,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,25,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,31,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,39,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,44,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,49,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,53,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,56,2022-04-02,2022-03-14,3 wk ahead inc death
PL80,Podkarpackie,point,,7084,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7023,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7024,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7028,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7033,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7039,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7045,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7050,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7057,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7064,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7070,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7077,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7084,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7093,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7102,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7110,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7119,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7132,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7145,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7160,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7178,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7199,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7215,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7227,2022-04-09,2022-03-14,4 wk ahead cum death
PL80,Podkarpackie,point,,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,11,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,17,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,25,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,29,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,39.0000000000002,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,46,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,51,2022-04-09,2022-03-14,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,56,2022-04-09,2022-03-14,4 wk ahead inc death
PL81,Podlaskie,point,,3631,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3624,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3625,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3625,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3626,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3626,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3627,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3628,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3628,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3629,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3630,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3631,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3631,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3632,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3633,2022-03-19,2022-03-14,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3634,2022-03-19,2022-03-14,1 wk ahead cum death
