location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,238778,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,238798,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,238816,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,238837,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,238856,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,238878,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,238899,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,238925,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,238951,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,238969,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,238993,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,239030,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,239076,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,239125,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,239154,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,239172,2022-03-19,2022-03-14,1 wk ahead cum case
PL80,Podkarpackie,point,,970,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,739,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,752,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,771,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,799,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,824,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,847,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,870,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,892,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,912,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,930,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,951,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,970,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,992,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1013,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1039,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1065,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1083,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1107,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1144,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1190,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1239,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1268,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1286,2022-03-19,2022-03-14,1 wk ahead inc case
PL80,Podkarpackie,point,,239982,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,239181,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,239210,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,239249,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,239346,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,239430,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,239503,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,239592,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,239666,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,239745,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,239818,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,239894,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,239982,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,240074,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,240168,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,240265,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,240396,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,240520,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,240683,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,240868,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241126,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241426,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241621,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241729,2022-03-26,2022-03-14,2 wk ahead cum case
PL80,Podkarpackie,point,,1126,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,556,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,572,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,592,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,661,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,720,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,770,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,836,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,888,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,947,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1002,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1057,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1126,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1196,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1269,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1340,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1445,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1551,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1690,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1838,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2050,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2301,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2467,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2557,2022-03-26,2022-03-14,2 wk ahead inc case
PL80,Podkarpackie,point,,241297,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,239550,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,239609,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,239686,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,239865,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,240026,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,240185,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,240376,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,240534,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,240721,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,240907,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241082,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241297,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241522,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241763,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242028,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242364,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242794,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243319,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,244027,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,244861,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,245911,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,246728,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,247161,2022-04-02,2022-03-14,3 wk ahead cum case
PL80,Podkarpackie,point,,1315,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,369,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,399,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,437,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,519,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,596,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,682,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,784,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,868,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,976,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1089,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1188,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1315,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1448,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1595,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1763,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1968,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2274,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2636,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3159,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3735,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4485,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5107,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5432,2022-04-02,2022-03-14,3 wk ahead inc case
PL80,Podkarpackie,point,,242807,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,239796,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,239890,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,240009,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,240268,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,240518,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,240789,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241112,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241388,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241698,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242045,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242416,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242807,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,243269,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,243807,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,244349,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,245123,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,246216,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,247479,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,249277,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,251522,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,254652,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,257017,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,258804,2022-04-09,2022-03-14,4 wk ahead cum case
PL80,Podkarpackie,point,,1510,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,246,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,281,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,323,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,403,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,492,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,604,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,736,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,854,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,977,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1138,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1334,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1510,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1747,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2044,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2321,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2759,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3422,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,4160,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5250,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,6661,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,8741,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,10289,2022-04-09,2022-03-14,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,11643,2022-04-09,2022-03-14,4 wk ahead inc case
PL81,Podlaskie,point,,146751,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,146444,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,146456,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,146478,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,146518,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,146557,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,146591,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,146615,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,146643,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,146673,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,146698,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,146724,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,146751,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,146778,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,146817,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,146847,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,146884,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,146924,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,146961,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,147012,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,147071,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,147133,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,147174,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,147204,2022-03-19,2022-03-14,1 wk ahead cum case
PL81,Podlaskie,point,,1369,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1062,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1074,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1096,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1136,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1175,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1209,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1233,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1261,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1291,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1316,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1342,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1369,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1396,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1435,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1465,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1502,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1542,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1579,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1630,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1689,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1751,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1792,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1822,2022-03-19,2022-03-14,1 wk ahead inc case
PL81,Podlaskie,point,,147935,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,147043,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,147075,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,147134,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,147229,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,147328,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,147411,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,147499,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,147579,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,147659,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,147746,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,147842,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,147935,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148031,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148139,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148242,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148358,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148493,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148648,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148856,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149060,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149378,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149549,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149671,2022-03-26,2022-03-14,2 wk ahead cum case
PL81,Podlaskie,point,,1184,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,599,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,619,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,656,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,711,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,771,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,820,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,884,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,936,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,986,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1048,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1118,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1184,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1253,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1322,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1395,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1474,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1569,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1687,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1844,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1989,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2245,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2375,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2467,2022-03-26,2022-03-14,2 wk ahead inc case
PL81,Podlaskie,point,,148929,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,147344,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,147393,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,147488,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,147632,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,147789,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,147944,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148105,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148253,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148404,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148561,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148745,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148929,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149128,2022-04-02,2022-03-14,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149346,2022-04-02,2022-03-14,3 wk ahead cum case
