location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.9,69,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,73,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,77,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,78,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5189,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5147,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5149,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5151,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5156,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5160,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5163,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5166,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5171,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5176,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5180,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5185,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5189,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5195,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5200,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5205,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5212,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5219,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5227,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5236,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5246,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5261,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5271,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5278,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,38,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,16,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,17,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,18,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,20,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,22,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,24,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,25,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,28,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,31,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,33,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,36,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,38,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,42,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,45,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,48,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,52,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,56,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,62,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,67,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,74,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,85,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,91,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,97,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5220,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5154,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5157,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5160,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5166,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5172,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5177,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5182,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5189,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5197,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5204,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5212,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5220,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5230,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5240,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5249,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5262,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5275,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5291,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5309,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5333,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5365,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5385,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5400,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,31,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,16,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,18,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,21,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,24,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,27,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,31,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,40,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,44.0000000000002,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,50,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,56,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,64,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,73,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,87,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,104,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,114,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,122,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5244,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5157,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5160,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5164,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5171,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5179,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5185,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5192,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5201,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5211,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5221,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5232,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5244,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5258,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5274,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5289,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5308,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5329,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5356,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5387,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5430,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5487,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5529,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5565,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,24,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,12,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,14,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,17,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,24,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,28,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,34,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,40,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,46,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,54.0000000000002,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,65,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,78,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,97.0000000000002,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,122,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,144,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,165,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,point,,1461,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1450,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1451,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1451,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1453,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1454,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1455,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1456,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1457,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1458,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1459,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1460,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1461,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1463,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1464,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1465,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1467,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1468,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1470,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1472,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1475,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1478,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1481,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1483,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,point,,22,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,12,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,12,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,14,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,15,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,16,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,17,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,21,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,31,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,33,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,36,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,point,,1485,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1460,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1462,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1462,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1466,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1468,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1470,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1473,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1475,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1477,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1480,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1482,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1485,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1489,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1491,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1494,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1499,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1502,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1508,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1514,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1522,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1529,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1537,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1543,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,point,,24,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,11,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,11,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,13,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,14,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,17,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,24,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,26,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,27,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,29,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,32,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,34,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,38,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,42,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,51,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,56,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,60,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,point,,1509,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1468,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1471,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1471,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1477,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1481,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1485,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1489,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1493,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1496,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1501,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1505,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1509,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1516,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1520,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1525,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1533,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1540,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1551,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1563,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1580,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1601,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1617,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1630,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,point,,24,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,9,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,18,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,23,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,24,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,27,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,29,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,31,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,34,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,43,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,49.0000000000002,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,58,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,72,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,80,2022-04-02,2022-03-14,3 wk ahead inc death
