location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.3,2098,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2102,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2107,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2113,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2118,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2124,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2132,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2140,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2151,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2162,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2179,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2202,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2236,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2287,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2320,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2347,2021-10-30,2021-10-11,3 wk ahead cum death
PL79,Opolskie,point,,22,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,7,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,9,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,11,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,13,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,16,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,19,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,22,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,26,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,31,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,35.0000000000002,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,49,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,60,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,75,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,99.0000000000002,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,135,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,159,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,177,2021-10-30,2021-10-11,3 wk ahead inc death
PL79,Opolskie,point,,2149,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2082,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2083,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2084,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2089,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2094,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2099,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2106,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2112,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2119,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2128,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2138,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2149,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2162,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2178,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2199,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2222,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2250,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2292,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2342,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2423,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2558,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2624,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2700,2021-11-06,2021-10-11,4 wk ahead cum death
PL79,Opolskie,point,,31,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,8,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,14,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,17,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,21,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,25,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,31,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,38,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,46.0000000000001,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,59,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,71,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,88,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,113,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,140,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,187,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,271,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,304,2021-11-06,2021-10-11,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,353,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,point,,4521,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4510,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4510,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4511,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4512,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4513,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4514,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4515,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4516,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4517,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4518,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4519,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4521,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4522,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4523,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4524,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4526,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4527,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4530,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4532,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4535,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4539,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4542,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4544,2021-10-16,2021-10-11,1 wk ahead cum death
PL80,Podkarpackie,point,,17,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,14,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,15,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,17,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,18,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,19,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,22,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,23,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,26,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,28,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,31,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,35,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,38,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,40,2021-10-16,2021-10-11,1 wk ahead inc death
PL80,Podkarpackie,point,,4543,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4516,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4516,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4518,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4520,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4523,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4525,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4528,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4531,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4534,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4536,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4539,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4543,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4546,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4550,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4553,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4559,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4563,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4571,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4578,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4589,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4605,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4615,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4623,2021-10-23,2021-10-11,2 wk ahead cum death
PL80,Podkarpackie,point,,22,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,13,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,17,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,18,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,20,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,22,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,24,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,27,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,29,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,33,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,36,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,41,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,46.0000000000002,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,54,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,66,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,73,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,79,2021-10-23,2021-10-11,2 wk ahead inc death
PL80,Podkarpackie,point,,4574,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4521,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4522,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4525,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4529,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4534,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4539,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4545,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4550,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4556,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4560,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4566,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4574,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4580,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4588,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4596,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4607,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4618,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4634,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4655,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4684,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4733,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4765,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4789,2021-10-30,2021-10-11,3 wk ahead cum death
PL80,Podkarpackie,point,,31,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,14,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,17,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,19,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,24,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,27,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,31,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,34,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,38,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,43,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,48,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,55,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,63,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,77,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,95,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,128,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,150,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,166,2021-10-30,2021-10-11,3 wk ahead inc death
PL80,Podkarpackie,point,,4613,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4525,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4527,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4531,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4538,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4546,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4554,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4563,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4571,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4581,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4589,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4600,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4613,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4625,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4642,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4661,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4682,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4706,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4741,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4788,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4851,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4969,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5062,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5118,2021-11-06,2021-10-11,4 wk ahead cum death
PL80,Podkarpackie,point,,39,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,12,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,15,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,18,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,21,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,25,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,29,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,34,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,39,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,45,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,54,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,65,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,75,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,88,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,107,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,133,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,167,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,236,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,297,2021-11-06,2021-10-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,329,2021-11-06,2021-10-11,4 wk ahead inc death
PL81,Podlaskie,point,,2188,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2180,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2180,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2181,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2182,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2183,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2183,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2184,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2185,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2186,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2186,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2187,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2188,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2189,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2190,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2191,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2192,2021-10-16,2021-10-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2194,2021-10-16,2021-10-11,1 wk ahead cum death
