location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,26,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,28,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,31,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,34,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,36,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,39,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,43,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,47,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,52,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,58,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,67,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,73,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,77,2021-10-23,2021-10-11,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4099,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4042,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4045,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4047,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4053,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4058,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4063,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4069,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4075,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4080,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4086,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4093,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4099,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4107,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4116,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4124,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4134,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4146,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4158,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4174,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4194,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4225,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4253,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4273,2021-10-30,2021-10-11,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,32,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,16,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,18,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,23,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,26,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,29,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,32,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,40,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,44,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,49,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,55,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,61,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,69,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,80,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,98,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,118,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,132,2021-10-30,2021-10-11,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4136,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4047,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4051,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4054,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4062,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4070,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4078,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4087,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4097,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4105,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4115,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4126,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4136,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4149,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4162,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4177,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4194,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4215,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4236,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4265,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4304,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4365,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4426,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4467,2021-11-06,2021-10-11,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,37,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,15,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,18,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,22,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,25,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,29,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,33,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,37,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,42,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,46,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,53,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,60,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,69,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,78,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,91,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,110,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,140,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,173,2021-11-06,2021-10-11,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,194,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,point,,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1053,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1054,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1054,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1054,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1055,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1056,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1057,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1058,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1058,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1059,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1060,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1061,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1062,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1064,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1065,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1066,2021-10-16,2021-10-11,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.9,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,quantile,0.99,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM09,Saarland,point,,1059,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1053,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1054,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1054,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1055,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1056,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1057,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1057,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1058,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1059,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1059,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1061,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1061,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1063,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1064,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1067,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1070,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1073,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1077,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1084,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1090,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1095,2021-10-23,2021-10-11,2 wk ahead cum death
GM09,Saarland,point,,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.975,25,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2021-10-23,2021-10-11,2 wk ahead inc death
GM09,Saarland,point,,1063,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1053,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1054,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1054,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1056,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1057,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1058,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1059,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1060,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1062,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1063,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1065,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1066,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1069,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1072,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1077,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1083,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1090,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1102,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1122,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1138,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1153,2021-10-30,2021-10-11,3 wk ahead cum death
GM09,Saarland,point,,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.9,25,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.975,48,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,quantile,0.99,58,2021-10-30,2021-10-11,3 wk ahead inc death
GM09,Saarland,point,,1066,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1053,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1053,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1054,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1054,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1055,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1056,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1058,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1059,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1060,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1062,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1065,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1066,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1070,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1072,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1077,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1082,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1091,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1102,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1118,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1141,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1195,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1249,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1311,2021-11-06,2021-10-11,4 wk ahead cum death
GM09,Saarland,point,,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-11-06,2021-10-11,4 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-11-06,2021-10-11,4 wk ahead inc death
