location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.4,809,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,823,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,835,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,849,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,863,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,874,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,885,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,899,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,913,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,927,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,947,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,969,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,983,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,996,2021-10-23,2021-10-11,2 wk ahead inc case
PL80,Podkarpackie,point,,131457,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,130846,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,130879,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,130936,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,131022,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,131103,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,131165,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,131225,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,131286,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,131335,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,131377,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,131419,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,131457,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,131495,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,131539,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,131577,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,131621,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,131668,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,131714,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,131767,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,131828,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,131901,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,131937,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,131963,2021-10-30,2021-10-11,3 wk ahead cum case
PL80,Podkarpackie,point,,1039,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,721,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,734,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,766,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,813,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,863,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,894,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,925,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,954,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,979,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1001,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1021,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1039,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1056,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1078,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1097,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1120,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1145,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1168,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1198,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1227,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1264,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1280,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1289,2021-10-30,2021-10-11,3 wk ahead inc case
PL80,Podkarpackie,point,,132756,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,131640,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,131704,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,131808,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,131969,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,132113,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,132236,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,132336,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,132446,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,132534,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,132610,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,132692,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,132756,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,132826,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,132899,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,132967,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,133041,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,133124,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,133205,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,133295,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,133404,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,133527,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,133598,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,133646,2021-11-06,2021-10-11,4 wk ahead cum case
PL80,Podkarpackie,point,,1299,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,794,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,825,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,872,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,947,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1010,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1071,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1111,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1160,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1199,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1233,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1273,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1299,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1331,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1360,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1390,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1420,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1456,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1491,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1528,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1576,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1626,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1661,2021-11-06,2021-10-11,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1683,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,point,,74318,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,73928,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,73947,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,73974,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,74015,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,74058,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,74098,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,74139,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,74179,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,74211,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,74249,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,74283,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,74318,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,74347,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,74388,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,74424,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,74463,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,74507,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,74556,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,74613,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,74673,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,74770,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,74807,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,74829,2021-10-16,2021-10-11,1 wk ahead cum case
PL81,Podlaskie,point,,1860,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1470,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1489,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1516,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1557,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1600,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1640,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1681,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1721,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1753,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1791,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1825,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1860,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1889,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1930,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1966,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2005,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2049,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2098,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2155,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2215,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2312,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2349,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2371,2021-10-16,2021-10-11,1 wk ahead inc case
PL81,Podlaskie,point,,78068,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,76458,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,76520,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,76606,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,76813,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,76979,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,77136,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,77303,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,77485,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,77623,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,77768,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,77922,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,78068,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,78219,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,78381,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,78579,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,78795,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,79010,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,79236,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,79555,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,79882,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,80342,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,80633,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,80885,2021-10-23,2021-10-11,2 wk ahead cum case
PL81,Podlaskie,point,,3750,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2530,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2573,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2632,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2798,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2921,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,3038,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,3164,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,3306,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3412,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3519,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3639,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3750,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3872,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3993,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,4155,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,4332,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,4503,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,4680,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,4942,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,5209,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,5572,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,5826,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,6056,2021-10-23,2021-10-11,2 wk ahead inc case
PL81,Podlaskie,point,,85344,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,80619,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,80746,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,81012,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,81552,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,82037,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,82504,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,83052,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,83521,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,83937,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,84468,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,84904,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,85344,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,85834,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,86376,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,87023,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,87759,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,88470,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,89341,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,90275,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,91499,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,93147,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,94221,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,94972,2021-10-30,2021-10-11,3 wk ahead cum case
PL81,Podlaskie,point,,7276,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,4161,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,4226,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4406,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,4739,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,5058,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,5368,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,5749,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,6036,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,6314,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,6700,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,6982,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,7276,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,7615,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,7995,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,8444,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,8964,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,9460,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,10105,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,10720,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,11617,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,12805,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,13588,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,14087,2021-10-30,2021-10-11,3 wk ahead inc case
PL81,Podlaskie,point,,98391,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,87228,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,87610,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,88123,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,89344,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,90495,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,91641,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,92890,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,93941,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,95003,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,96165,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,97200,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,98391,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,99668,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,101107,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,102779,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,104536,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,106528,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,108684,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,111328,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,114379,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,118773,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,120931,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,122839,2021-11-06,2021-10-11,4 wk ahead cum case
PL81,Podlaskie,point,,13047,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,6609,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,6864,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,7111,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,7792,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,8458,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,9137,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,9838,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,10420,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,11066,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,11697,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.45,12296,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.5,13047,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.55,13834,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.6,14731,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.65,15756,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.7,16777,2021-11-06,2021-10-11,4 wk ahead inc case
PL81,Podlaskie,quantile,0.75,18058,2021-11-06,2021-10-11,4 wk ahead inc case
