location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.75,31602,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,35191,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,39878,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,46810.0000000001,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,54943,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,59996,2021-11-06,2021-10-11,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,64201,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,186765,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,185976,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,186004,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,186068,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,186154,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,186244,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,186335,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,186399,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,186468,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,186552,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,186619,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,186691,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,186765,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,186853,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,186933,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,187009,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,187093,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,187203,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,187331,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,187458,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,187573,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,187750,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,187846,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,187896,2021-10-16,2021-10-11,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3256,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2467,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2495,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2559,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2645,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2735,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2826,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2890,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2959,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3043,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3110,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3182,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3256,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3344,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,3424,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3500,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3584,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,3694,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3822,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3949,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,4064,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4241,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,4337,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,4387,2021-10-16,2021-10-11,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,191543,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,188646,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,188739,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,188895,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,189180,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,189479,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,189792,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,190053,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,190370,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,190646,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,190933,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,191236,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,191543,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,191928,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,192273,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,192623,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,193055,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,193511,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,194128,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,194797,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,195537,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,196391,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,197048,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,197441,2021-10-23,2021-10-11,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4778,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2670,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2735,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2827,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3026,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3235,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3457,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3654,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3902,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4094,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4314,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4545,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4778,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5075,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,5340,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5614,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5962,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,6308,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6797,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,7339,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7964,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8641,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9202,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,9545,2021-10-23,2021-10-11,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,198780,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,191526,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,191704,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,192015,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,192648,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,193305,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,194009,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,194713,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,195473,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,196233,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,197009,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,197820,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,198780,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,199668,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,200673,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,201673,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,203001,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,204327,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,206182,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,208357,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,210844,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,214290,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,216692,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,218435,2021-10-30,2021-10-11,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,7237,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2880,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2965,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3120,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3468,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3826,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,4217,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,4660,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,5103,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,5587,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6076,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6584,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,7237,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,7740,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,8400,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,9050,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9946,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,10816,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,12054,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,13560,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,15307,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,17899,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,19644,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,20994,2021-10-30,2021-10-11,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,209244,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,194491,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,194791,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,195391,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,196501,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,197809,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,199076,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,200543,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,202086,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,203624,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,205323,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,207297,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,209244,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,211237,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,213413,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,215915,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,218910,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,222569,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,226808,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,232680,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,239293,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,248769,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,255030,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,259602,2021-11-06,2021-10-11,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,10464,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2965,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3087,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3376,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,3853,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4504,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5067,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5830,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6613,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7391,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,8314,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,9477,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,10464,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,11569,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,12740,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,14242,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,15909,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,18242,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,20626,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,24323,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,28449,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,34479,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,38338,2021-11-06,2021-10-11,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,41167,2021-11-06,2021-10-11,4 wk ahead inc case
GM09,Saarland,point,,48434,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.01,48302,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.025,48311,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.05,48319,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.1,48334,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.15,48348,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.2,48360,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.25,48374,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.3,48387,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.35,48398,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.4,48411,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.45,48421,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.5,48434,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.55,48445,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.6,48456,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.65,48468,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.7,48484,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.75,48499,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.8,48516,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.85,48540,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.9,48564,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.95,48596,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.975,48615,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,quantile,0.99,48627,2021-10-16,2021-10-11,1 wk ahead cum case
GM09,Saarland,point,,477,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.01,345,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.025,354,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.05,362,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.1,377,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.15,391,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.2,403,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.25,417,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.3,430,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.35,441,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.4,454,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.45,464,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.5,477,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.55,488,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.6,499,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.65,511,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.7,527,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.75,542,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.8,559,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.85,583,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.9,607,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.95,639,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.975,658,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,quantile,0.99,670,2021-10-16,2021-10-11,1 wk ahead inc case
GM09,Saarland,point,,48969,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.01,48595,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.025,48612,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.05,48634,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.1,48676,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.15,48714,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.2,48748,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.25,48785,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.3,48824,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.35,48860,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.4,48893,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.45,48929,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.5,48969,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.55,49010,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.6,49048,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.65,49091,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.7,49142,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.75,49196,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.8,49268,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.85,49353,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.9,49438,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.95,49557,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.975,49634,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,quantile,0.99,49694,2021-10-23,2021-10-11,2 wk ahead cum case
GM09,Saarland,point,,535,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.01,293,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.025,301,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.05,315,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.1,342,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.15,366,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.2,388,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.25,411,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.3,437,2021-10-23,2021-10-11,2 wk ahead inc case
GM09,Saarland,quantile,0.35,462,2021-10-23,2021-10-11,2 wk ahead inc case
