location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.4,105921,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,116649,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,128309,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,140719,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,154417,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,172016,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,187934,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,208487,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,232953,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,261886,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,296069,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,340808,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,366763,2022-07-23,2022-06-27,4 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,377007,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1250129,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1233667,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1234172,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1234718,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1236264,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1237803,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1239398,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1240509,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1242384,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1244063,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1245545,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1247705,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1250129,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1252444,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1255226,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1258295,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1261910,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1266178,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1271887,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1278403,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1286104,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1297026,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1305291,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1312623,2022-07-02,2022-06-27,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,22185,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,5723,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,6228,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,6774,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,8320,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,9859,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,11454,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,12565,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,14440,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,16119,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,17601,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,19761,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,22185,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,24500,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,27282,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,30351,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,33966,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,38234,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,43943,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,50459,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,58160,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,69082,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,77347,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,84679,2022-07-02,2022-06-27,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1270195,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1236636,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1237349,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1238424,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1241214,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1243933,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1246744,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1249712,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1253441,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1256588,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1260104,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1264945,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1270195,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1275406,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1281780,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1288561,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1297691,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1308785,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1320425,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1336364,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1353880,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1376740,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1395211,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1410535,2022-07-09,2022-06-27,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,20066,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2969,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3177,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3706,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4950,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,6130,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,7346,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,9203,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,11057,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,12525,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,14559,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,17240,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,20066,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,22962,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,26554,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,30266,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,35781,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,42607,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,48538,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,57961,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,67776,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,79714,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,89920,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,97912,2022-07-09,2022-06-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1284521,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1237470,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1238309,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1239629,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1243060,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1246646,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1250625,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1255006,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1260079,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1264998,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1270174,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1277042,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1284521,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1291994,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1300949,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1310727,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1323548,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1339836,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1356445,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1380084,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1407311,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1440593,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1469851,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1490552,2022-07-16,2022-06-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,14326,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,834,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,960,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1205,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1846,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2713,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3881,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5294,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6638,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,8410,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,10070,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,12097,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,14326,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,16588,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,19169,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,22166,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,25857,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,31051,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,36020,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,43720,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,53431,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,63853,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,74640,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,80017,2022-07-16,2022-06-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1292975,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1237514,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1238373,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1239730,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1243427,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1247539,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1252074,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1257113,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1263252,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1269274,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1275685,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1283841,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1292975,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1302257,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1312910,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1324930,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1340666,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1360200,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1381110,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1409460,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1442500,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1485175,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1522013,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1546614,2022-07-23,2022-06-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,8454,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,44,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,64,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,101,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,367,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,893.000000000001,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1449,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2107,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3173,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4276,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5511,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,6799,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8454,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,10263,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,11961,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,14203,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,17118,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,20364,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,24665,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,29376,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,35189,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,44582,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,52162,2022-07-23,2022-06-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,56062,2022-07-23,2022-06-27,4 wk ahead inc case
GM09,Saarland,point,,343178,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.01,337206,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.025,337427,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.05,337652,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.1,338123,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.15,338544,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.2,339154,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.25,339647,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.3,340269,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.35,340958,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.4,341587,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.45,342383,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.5,343178,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.55,344112,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.6,345193,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.65,346357,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.7,347449,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.75,349353,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.8,351502,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.85,353863,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.9,356595,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.95,360536,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.975,363439,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,quantile,0.99,364954,2022-07-02,2022-06-27,1 wk ahead cum case
GM09,Saarland,point,,8502,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.01,2530,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.025,2751,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.05,2976,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.1,3447,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.15,3868,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.2,4478,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.25,4971,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.3,5593,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.35,6282,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.4,6911,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.45,7707,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.5,8502,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.55,9436,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.6,10517,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.65,11681,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.7,12773,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.75,14677,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.8,16826,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.85,19187,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.9,21919,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.95,25860,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.975,28763,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,quantile,0.99,30278,2022-07-02,2022-06-27,1 wk ahead inc case
GM09,Saarland,point,,353133,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.01,339310,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.025,339691,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.05,340180,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.1,341247,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.15,342335,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.2,343587,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.25,344916,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.3,346333,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.35,348100,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.4,349560,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.45,351256,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.5,353133,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.55,355314,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.6,357740,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.65,360578,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.7,363614,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.75,367504,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.8,372054,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.85,378152,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.9,384744,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.95,394962,2022-07-09,2022-06-27,2 wk ahead cum case
GM09,Saarland,quantile,0.975,401112,2022-07-09,2022-06-27,2 wk ahead cum case
