location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,9,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,12,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,14,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,15,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,18,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,24,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,31,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,39,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,55,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,81,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,133,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,175,2022-07-23,2022-06-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,207,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,point,,1721,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1717,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1717,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1717,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1718,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1718,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1718,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1719,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1719,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1720,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1720,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1721,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1721,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1722,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1722,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1723,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1723,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1724,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1725,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1726,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1728,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1730,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1731,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1732,2022-07-02,2022-06-27,1 wk ahead cum death
GM09,Saarland,point,,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.9,13,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.95,15,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,quantile,0.99,17,2022-07-02,2022-06-27,1 wk ahead inc death
GM09,Saarland,point,,1726,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1718,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1718,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1718,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1720,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1720,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1721,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1722,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1722,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1724,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1724,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1726,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1726,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1728,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1729,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1730,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1731,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1733,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1736,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1738,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1742,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1747,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1750,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1753,2022-07-09,2022-06-27,2 wk ahead cum death
GM09,Saarland,point,,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7.00000000000023,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.75,9.00000000000023,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.95,17,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-07-09,2022-06-27,2 wk ahead inc death
GM09,Saarland,point,,1731,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1719,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1719,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1719,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1721,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1722,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1723,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1724,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1725,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1727,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1728,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1730,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1731,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1734,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1735,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1737,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1740,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1743,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1748,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1752,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1760,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1771,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1778,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1784,2022-07-16,2022-06-27,3 wk ahead cum death
GM09,Saarland,point,,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.95,24,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.975,28,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,quantile,0.99,31,2022-07-16,2022-06-27,3 wk ahead inc death
GM09,Saarland,point,,1735,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1719,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1719,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1720,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1722,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1723,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1725,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1726,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1727,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1730,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1731,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1734,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1735,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1739,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1741,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1744,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1748,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1753,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1761,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1768,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1782,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1802,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1818,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1831,2022-07-23,2022-06-27,4 wk ahead cum death
GM09,Saarland,point,,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.975,40,2022-07-23,2022-06-27,4 wk ahead inc death
GM09,Saarland,quantile,0.99,47,2022-07-23,2022-06-27,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2604,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2598,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2598,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2598,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2599,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2600,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2600,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2601,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2601,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2602,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2603,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2603,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2604,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2604,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2605,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2606,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2607,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2608,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2609,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2610,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2611,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2613,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2614,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2614,2022-07-02,2022-06-27,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,16,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,17,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,19,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,20,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,20,2022-07-02,2022-06-27,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2612,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2600,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2601,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2601,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2603,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2604,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2605,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2606,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2607,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2608,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2610,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2610,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2612,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2613,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2615,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2616,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2618,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2620,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2622,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2624,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2627,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2631,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2633,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2634,2022-07-09,2022-06-27,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,9,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,10,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,10,2022-07-09,2022-06-27,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,11,2022-07-09,2022-06-27,2 wk ahead inc death
