location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.1,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7120,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7122,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7123,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7123,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7123,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7125,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7125,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,point,,7120,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7120,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7123,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7124,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7125,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7125,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7128,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7128,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,point,,7120,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7120,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7126,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7127,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7128,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7131,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7131,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL81,Podlaskie,point,,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3686,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3686,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3687,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3687,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3688,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3689,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3690,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,7,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,point,,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3686,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3687,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3688,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3688,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3690,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3691,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3694,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3696,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3703,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3706,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3711,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,point,,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,7,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,15,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,17,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,21,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,point,,3687,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3687,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3688,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3690,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3691,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3693,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3696,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3700,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3708,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3718,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3746,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3766,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3785,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,point,,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,9,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,14,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,22,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,43,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,60,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,74,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,point,,3689,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3686,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3687,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3687,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3687,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3689,2022-07-23,2022-06-27,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3690,2022-07-23,2022-06-27,4 wk ahead cum death
