location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.2,148203,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,148216,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,148232,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,148251,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,148270,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,148288,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,148309,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,148335,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,148364,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,148396,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,148433,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,148481,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,148532,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,148600,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,148687,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,148834,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,148925,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,148998,2022-07-16,2022-06-27,3 wk ahead cum case
PL79,Opolskie,point,,113,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,25,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,27,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,31,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,38,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,44,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,52,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,59,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,67,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,78,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,89,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,100,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,113,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,128,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,146,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,168,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,191,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,223,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,256,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,303,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,361.000000000001,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,477,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,546,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,598,2022-07-16,2022-06-27,3 wk ahead inc case
PL79,Opolskie,point,,148469,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,148167,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,148174,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,148188,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,148212,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,148234,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,148259,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,148284,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,148313,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,148347,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,148384,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,148420,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,148469,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,148527,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,148593,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,148670,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,148773,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,148871,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,149017,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,149196,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,149462,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,149921,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,150289,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,150575,2022-07-23,2022-06-27,4 wk ahead cum case
PL79,Opolskie,point,,160,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,20,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,22,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,27,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,37,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,46,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,56,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,68,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,81,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,96,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,114,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,132,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,160,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,192,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,229,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,274,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,340,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,390.000000000001,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,485,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,596.000000000001,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,775.000000000001,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1087,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1364,2022-07-23,2022-06-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1577,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,point,,242904,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242888,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242888,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242890,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242892,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242894,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242895,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242897,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242898,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242899,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242901,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242902,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242904,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242905,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242907,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242909,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242910,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242912,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242915,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242917,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242920,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242924,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242927,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242929,2022-07-02,2022-06-27,1 wk ahead cum case
PL80,Podkarpackie,point,,45,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,29,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,29,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,31,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,33,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,35,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,36,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,38,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,39,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,40,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,42,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,43,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,45,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,46,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,48,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,50,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,51,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,53,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,56,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,58,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,61,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,65,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,68,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,70,2022-07-02,2022-06-27,1 wk ahead inc case
PL80,Podkarpackie,point,,242944,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242911,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242912,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242915,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242919,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242922,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242925,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242928,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242931,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242933,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242937,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242940,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242944,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242947,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242951,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242955,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242959,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242963,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242970,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242976,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242984,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242995,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243001,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243007,2022-07-09,2022-06-27,2 wk ahead cum case
PL80,Podkarpackie,point,,40,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,23,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,24,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,25,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,27,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,28,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,30,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,31,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,33,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,34,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,36,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,38,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,40,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,42,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,44,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,46,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,49,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,51.0000000000002,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,55,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,59,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,64,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,71,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,74,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,78,2022-07-09,2022-06-27,2 wk ahead inc case
PL80,Podkarpackie,point,,242979,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242929,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242930,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242934,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242940,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242945,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242950,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242955,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242959,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242963,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242968,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242973,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242979,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242985,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242991,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242998,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,243006,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,243014,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243026,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243037,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243054,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243077,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243092,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243102,2022-07-16,2022-06-27,3 wk ahead cum case
PL80,Podkarpackie,point,,35,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,18,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,18,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,19,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,21,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,23,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,25,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,27,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,28,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,30,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,31,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,33,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,35,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,38,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,40,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,43,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,47,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,51,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,56,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,61,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,70,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,82,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,91,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,95,2022-07-16,2022-06-27,3 wk ahead inc case
PL80,Podkarpackie,point,,243010,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242942,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242944,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242949,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242957,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242964,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242970,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242977,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242982,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242988,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242995,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,243002,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,243010,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,243019,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,243028,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,243038,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,243051,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,243066,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243084,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,243102,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,243130,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,243172,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,243201,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,243221,2022-07-23,2022-06-27,4 wk ahead cum case
PL80,Podkarpackie,point,,31,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,13,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,14,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,15,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,17,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,19,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,20,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,22,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,23,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,25,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,27,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,29,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,31,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,34,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,37,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,40,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,45,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,52,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,58,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,65.0000000000002,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,76,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,95,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,109,2022-07-23,2022-06-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,119,2022-07-23,2022-06-27,4 wk ahead inc case
PL81,Podlaskie,point,,150171,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,150154,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,150155,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150156,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,150159,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,150160,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,150162,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,150163,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,150165,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,150167,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,150168,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,150169,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,150171,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,150172,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,150174,2022-07-02,2022-06-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,150176,2022-07-02,2022-06-27,1 wk ahead cum case
