forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,normal,12014,1400,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,240.853893280029,2,0.975,14757.9495783561,quantile,4 wk ahead inc death
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,normal,12014,1400,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,240.853893280029,2,0.99,15270.8870236572,quantile,4 wk ahead inc death
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.01,55633.2057534162,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.025,57256.1789665825,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.05,58682.1230734054,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.1,60361.2571153913,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.15,61515.7134950824,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.2,62445.7792768183,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.25,63252.6274778058,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.3,63984.28974527,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.35,64668.3128707968,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.4,65322.7810941147,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.45,65961.0195171057,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.5,66594,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.55,67231.8305901117,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.6,67884.9332452279,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.65,68565.2906861406,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.7,69288.1772633542,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.75,70075.1124832696,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.8,70959.7992165722,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.85,72002.2635341378,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.9,73331.2897775774,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.95,75337.1373525835,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.975,77112.2385225385,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,66594,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.99,79218.0819241759,quantile,1 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.01,62940.0563909995,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.025,65250.0168646497,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.05,67290.511431822,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.1,69706.0935672267,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.15,71374.6994167779,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.2,72723.5141783079,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.25,73896.8587303454,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.3,74963.4199175834,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.35,75962.7070891794,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.4,76920.7591754345,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.45,77856.8622853322,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.5,78787.0000000001,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.55,79726.0062599303,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.6,80689.2891086918,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.65,81694.6808785834,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.7,82765.032689206,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.75,83932.6664254396,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.8,85248.3509994354,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.85,86802.7121984877,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.9,88790.5777277543,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.95,91803.7266422354,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.975,94482.9259420815,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,78787,0.18,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.99,97676.3394360153,quantile,2 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.01,68884.652946784,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.025,72210.0559872707,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.05,75171.6997047876,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.1,78706.0598019198,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.15,81164.8625678953,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.2,83162.5424455861,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.25,84907.5472474035,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.3,86499.4651921691,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.35,87995.8435395691,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.4,89434.8397764697,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.45,90844.9431345492,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.5,92250.0000000001,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.55,93672.3884298127,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.6,95135.6088419888,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.65,96667.121946956,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.7,98302.3867964455,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.75,100091.844977773,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.8,102115.05918521,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.85,104514.517641866,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.9,107597.442008611,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.95,112300.213865701,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.975,116511.032307693,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,92250,0.24,3,2021-01-30,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.99,121564.842803228,quantile,3 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.01,76807.7069648596,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.025,81517.3892848137,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.05,85750.2418295446,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.1,90846.7816933215,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.15,94420.1916330387,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.2,97339.6733808024,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.25,99901.4804082049,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.3,102247.766208602,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.35,104461.104867522,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.4,106596.628246397,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.45,108695.874416836,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.5,110794,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.55,112924.400840362,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.6,115122.563909763,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.65,117430.379985586,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.7,119902.373702618,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.75,122616.566705701,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.8,125696.559314171,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.85,129364.459166619,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.9,134100.637005583,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.95,141374.562967539,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.975,147936.141890407,quantile,4 wk ahead inc case
648181,2021-01-12T00:00:00Z,FALSE,yes,hababylon,fifth-power-normal,110794,0.31,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,57.4064064025879,2,0.99,155869.361693596,quantile,4 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.01,44598.344015563,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.025,46945.6464117687,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.05,49063.0361427535,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.1,51623.0465753044,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.15,53425.3181613632,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.2,54902.4765833748,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.25,56202.2541754694,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.3,57395.6983699601,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.35,58524.2129805502,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.4,59615.5732790418,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.45,60690.843754601,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.5,61768,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.55,62864.2738833362,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.6,63998.140320514,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.65,65191.5784885132,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.7,66473.3757468635,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.75,67884.9252574153,quantile,1 wk ahead inc case
996366,2021-01-12T00:00:00Z,TRUE,yes,nib,log-normal,61768,0.14,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,2.81356660525004,2,0.8,69492.0532083123,quantile,1 wk ahead inc case
