region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Śląskie,2022-05-31,9,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-01,30,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2022-06-02,32,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2022-06-03,28,,0.3,0.6,0,0,0,0,0,0,2
Śląskie,2022-06-04,29,,0.7,1.1,0,0,0,0,1,1,3
Śląskie,2022-06-05,24,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-06,9,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-07,8,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-08,24,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-06-09,26,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-06-10,24.5,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-11,23,,0.6,1.5,0,0,0,0,0,1,3
Śląskie,2022-06-12,21,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-13,7,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-14,6,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-15,20,,0.3,0.9,0,0,0,0,0,0,2
Śląskie,2022-06-16,21,,0.4,1.2,0,0,0,0,0,0,2
Śląskie,2022-06-17,19,,0.3,1.1,0,0,0,0,0,0,2
Śląskie,2022-06-18,19,,0.9,4.1,0,0,0,0,0,1,4
Śląskie,2022-06-19,17,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-20,6,,0.2,1,0,0,0,0,0,0,1
Śląskie,2022-06-21,5,,0.3,1.9,0,0,0,0,0,0,1
Śląskie,2022-06-22,18,,0.8,3.8,0,0,0,0,0,0,3
Śląskie,2022-06-23,18,,0.8,3.6,0,0,0,0,0,0,3
Śląskie,2022-06-24,17,,0.8,5.6,0,0,0,0,0,0,3
Śląskie,2022-06-25,16,,4.3,65.6,0,0,0,0,0,1,7
Śląskie,2022-06-26,14,,0.4,2.1,0,0,0,0,0,0,2
Śląskie,2022-06-27,5,,0.5,3.4,0,0,0,0,0,0,1
Śląskie,2022-06-28,4,,0.7,5.7,0,0,0,0,0,0,2
Śląskie,2022-06-29,14.5,,2,10.3,0,0,0,0,0,1,6
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,5,0,,,,,,,,,
Świętokrzyskie,2022-05-18,19,1,,,,,,,,,
Świętokrzyskie,2022-05-19,3,0,,,,,,,,,
Świętokrzyskie,2022-05-20,11,0,,,,,,,,,
Świętokrzyskie,2022-05-21,10,2,,,,,,,,,
Świętokrzyskie,2022-05-22,8,1,,,,,,,,,
Świętokrzyskie,2022-05-23,7,0,,,,,,,,,
Świętokrzyskie,2022-05-24,1,0,,,,,,,,,
Świętokrzyskie,2022-05-25,19,0,,,,,,,,,
Świętokrzyskie,2022-05-26,15,1,,,,,,,,,
Świętokrzyskie,2022-05-27,6,2,,,,,,,,,
Świętokrzyskie,2022-05-28,8,1,,,,,,,,,
Świętokrzyskie,2022-05-29,6,0,,,,,,,,,
Świętokrzyskie,2022-05-30,14,0,,,,,,,,,
Świętokrzyskie,2022-05-31,4,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-01,17,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-02,15,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-03,15,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-04,16,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-05,16,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-06,8,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-07,7,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-08,25,,0.3,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-09,22,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-10,22,,0.6,1.5,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-11,24,,0.7,2,0,0,0,0,0,1,3
Świętokrzyskie,2022-06-12,24,,0.9,5.4,0,0,0,0,0,1,3
Świętokrzyskie,2022-06-13,13,,0.8,13.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-14,11,,0.5,3,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-15,37,,0.8,3.7,0,0,0,0,0,1,3
Świętokrzyskie,2022-06-16,34,,3.6,63.7,0,0,0,0,0,1,4
Świętokrzyskie,2022-06-17,35,,1.8,9.9,0,0,0,0,0,1,7
Świętokrzyskie,2022-06-18,37,,2.7,19.9,0,0,0,0,1,1,8
Świętokrzyskie,2022-06-19,38,,3.8,37.4,0,0,0,0,1,1,8
Świętokrzyskie,2022-06-20,19,,1.8,25.7,0,0,0,0,0,0,3
Świętokrzyskie,2022-06-21,16,,2.5,24.3,0,0,0,0,0,0,4
Świętokrzyskie,2022-06-22,56.5,,4,30.3,0,0,0,0,0,1,10
Świętokrzyskie,2022-06-23,52.5,,4.6,25,0,0,0,0,0,1,15
Świętokrzyskie,2022-06-24,55,,6.9,38.3,0,0,0,0,1,2,28
Świętokrzyskie,2022-06-25,52.5,,11,71.6,1,0,0,0,1,2.2,33.1
Świętokrzyskie,2022-06-26,60,,13.9,114.5,0,0,0,0,1,2,36
Świętokrzyskie,2022-06-27,31,,4.3,33.2,0,0,0,0,0,1,10
Świętokrzyskie,2022-06-28,25,,7,44.6,0,0,0,0,0,1,17.1
Świętokrzyskie,2022-06-29,91,,10,52.4,0,0,0,0,1,2,35.2
