location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,17.1299999999999,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,point,,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7114,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7114,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7117,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7119,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7120,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,10,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,11,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,point,,7115,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7114,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7115,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7115,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7115,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7116,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7117,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7117,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7119,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7123,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7126,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7130,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,point,,7117,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7114,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7114,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7114,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7114,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7115,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7117,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7117,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7117,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7118,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7120,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7120,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7121.2,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7123,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7126,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7130,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7135,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7145.02,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3.20000000000005,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,9,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,15.02,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,point,,7118,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7112,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7114,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7115,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7115,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7115,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7116,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7118,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7119,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7119,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7120,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7123,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7123,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7125.2,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7127.15,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7132,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7140,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7152.05,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7203.02,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4.15000000000009,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,17.05,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,58,2022-06-18,2022-05-23,4 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3682,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3682,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3684,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,point,,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL81,Podlaskie,point,,3680,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3680,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3681,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3681,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3681,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3681,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3681,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3682,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3683,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3683,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3685,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3686,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3689,2022-06-04,2022-05-23,2 wk ahead cum death
PL81,Podlaskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2022-06-04,2022-05-23,2 wk ahead inc death
