location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM11,Brandenburg,quantile,0.45,5665,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5666,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5668,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5669,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5670,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5672,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5673.25,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5675,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5678,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5681,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5686.05,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5695,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5714.01,2022-05-28,2022-05-23,1 wk ahead cum death
GM11,Brandenburg,point,,17,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,4,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,5,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,8.90000000000001,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,10,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,12,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,14,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,16,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,17,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,19,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,20,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,21,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,23,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,24.2500000000001,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,26,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,29,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,32,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,37.05,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,46,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,65.01,2022-05-28,2022-05-23,1 wk ahead inc death
GM11,Brandenburg,point,,5678,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5655,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5657,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5659,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5662.9,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5665,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5667,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5669,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5671,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5672.65,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5674,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5676,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5678,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5681,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5683,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5685,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5689,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5691.25,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5695,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5701,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5707,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5718.05,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5737,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5766.01,2022-06-04,2022-05-23,2 wk ahead cum death
GM11,Brandenburg,point,,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,9,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,9.65000000000003,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,11,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,13,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,14,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,15,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,18,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,20,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,23,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,26,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,32,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,42,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,52,2022-06-04,2022-05-23,2 wk ahead inc death
GM11,Brandenburg,point,,5686,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5655,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5658,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5660,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5665.8,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5668,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5671,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5674,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5676,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5678.65,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5681,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5684,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5686,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5690,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5693,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5697,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5702,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5705.25,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5711,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5719.15,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5729,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5749.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5779,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5817.05,2022-06-11,2022-05-23,3 wk ahead cum death
GM11,Brandenburg,point,,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,2.90000000000001,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,7,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,12,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,13,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,16,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,18.1500000000001,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,22,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,31,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,42,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,51.04,2022-06-11,2022-05-23,3 wk ahead inc death
GM11,Brandenburg,point,,5692,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5655,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5658,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5660,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5666.8,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5670,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5673,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5676,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5679,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5682.65,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5685,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5689,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5692,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5697,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5700,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5705,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5712,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5716.25,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5724,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5735.15,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5751,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5780.1,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5820.025,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5886.06,2022-06-18,2022-05-23,4 wk ahead cum death
GM11,Brandenburg,point,,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,8,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,11,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,13,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,16,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,22,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,31.05,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,41.025,2022-06-18,2022-05-23,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,69.01,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2229,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2219,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2220.975,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2221,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2223,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2224,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2224,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2225,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2226,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2226.65,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2227,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2228,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2229,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2230,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2230,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2231,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2232,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2233,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2235,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2236,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2238,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2241,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2245.025,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2252,2022-05-28,2022-05-23,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,12,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,3.975,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,4,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,8,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,9,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,9.65000000000003,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,10,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,12,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,14,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,16,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,18,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,19,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,21,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,24,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,28.025,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,35,2022-05-28,2022-05-23,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2237,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2220,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2222.975,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2223,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2226,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2228,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2228,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2230,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2232,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2232.65,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2234,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2236,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2237,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2239,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2240,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2241,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2243,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2245,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2248,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2251,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2255,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2263,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2272.025,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2286.02,2022-06-04,2022-05-23,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,4,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,9,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,11,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,13,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,15,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,22,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,27,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,34.02,2022-06-04,2022-05-23,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2243,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2220,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2222.975,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2224,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2227,2022-06-11,2022-05-23,3 wk ahead cum death
