location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,4489,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4500,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4515,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4531,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4556,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4571,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4582,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,69,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,30,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,34,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,40,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,48,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,52,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,56,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,59,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,63,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,66,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,69,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,73,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,76,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,80,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,85,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,90,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,96,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,103,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,111,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,123,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,131,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,137,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4521,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4377,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4382,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4394,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4415,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4431,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4446,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4459,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4471,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4482,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4496,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4507,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4521,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4534,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4546,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4560,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4579,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4595,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4615,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4639,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4668,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4713,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4742,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4762,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,78,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,23,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,25,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,29,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,37,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,50,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,55,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,58,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,62,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,67,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,72,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,78,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,83,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,87,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,92,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,100,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,106,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,115,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,124,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,137,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,157,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,171,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,180,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,point,,1129,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1119,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1120,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1120,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1121,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1122,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1123,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1124,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1125,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1126,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1127,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1128,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1129,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1130,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1131,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1132,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1133,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1134,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1136,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1138,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1140,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1142,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1144,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1145,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,point,,18,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.025,9,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.35,15,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.75,23.0000000000002,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.85,27,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.9,29,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.975,33,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.99,34,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,point,,1150,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1127,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1128,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1129,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1131,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1133,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1136,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1138,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1140,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1143,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1145,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1148,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1150,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1153,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1156,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1159,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1163,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1166,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1171,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1177,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1184,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1192,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1199,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1202,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,point,,21,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.3,15,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.7,30,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.85,39,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.9,44,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.95,50,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.975,55,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.99,57,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,point,,1176,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1134,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1135,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1137,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1141,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1145,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1150,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1153,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1157,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1162,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1166,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1171,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1176,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1181,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1188,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1194,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1202,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1210,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1220,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1232,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1249,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1270,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1287,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1300,2021-12-18,2021-11-29,3 wk ahead cum death
GM09,Saarland,point,,26,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.45,23,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.5,26,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.55,28,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.6,32,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.65,35,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.7,39,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.75,44,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.8,49,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.85,55,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.9,65,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.95,78,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.975,88,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,quantile,0.99,98,2021-12-18,2021-11-29,3 wk ahead inc death
GM09,Saarland,point,,1207,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1139,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1141,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1144,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1151,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1157,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1165,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1170,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1177,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1184,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1191,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1199,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1207,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1216,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1227,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1238,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1253,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1270,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1289,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1313,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1349,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1394,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1433,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1465,2021-12-25,2021-11-29,4 wk ahead cum death
GM09,Saarland,point,,31,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.25,17,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.3,20,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.35,22,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.4,25,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.45,28,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.5,31,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.55,35,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.6,39,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.65,44,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.7,51,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.75,60,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.8,69,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.85,81,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.9,100,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.95,124,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.975,146,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,quantile,0.99,165,2021-12-25,2021-11-29,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1809,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1798,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1798,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1799,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1800,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1802,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1802,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1804,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1805,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1806,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1807,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1808,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1809,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1810,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1811,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1812,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1814,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1815,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1817,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1819,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1821,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1825,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1826,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1827,2021-12-04,2021-11-29,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,22,2021-12-04,2021-11-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,12,2021-12-04,2021-11-29,1 wk ahead inc death
