location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,point,,7277,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5027,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5138,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5248,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5535,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5765,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5967,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6180,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6381,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6626,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6892,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7072,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7277,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7548,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7735,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7971,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8201,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8479,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,8758,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,9113,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,9508,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,10095,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,10409,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,10643,2021-12-11,2021-11-29,2 wk ahead inc case
PL80,Podkarpackie,point,,174339,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,167707,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,168020,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,168470,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,169260,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,169927,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,170542,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,171164,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,171767,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,172437,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,173167,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,173715,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,174339,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,175125,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,175870,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,176532,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,177314,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,178117,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,179020,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,180073,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,181467,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,183131,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,184186,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,184748,2021-12-18,2021-11-29,3 wk ahead cum case
PL80,Podkarpackie,point,,7286,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4034,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4195,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4437,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4777,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5089,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5371,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5693,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,5983,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6315,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6672,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6955,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7286,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7713,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8155,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8472,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8929,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,9345,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,9843,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,10396,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,11230,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,12106,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,12716,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,12958,2021-12-18,2021-11-29,3 wk ahead inc case
PL80,Podkarpackie,point,,181647,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,170890,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,171341,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,172026,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,173266,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,174259,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,175230,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,176266,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,177265,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,178324,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,179464,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,180495,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,181647,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,182839,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,184064,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,185259,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,186596,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,187983,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,189674,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,191580,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,194053,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,196922,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,199117,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,200279,2021-12-25,2021-11-29,4 wk ahead cum case
PL80,Podkarpackie,point,,7308,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3183,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3321,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3556,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4006,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4332,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4688,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5102,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,5498,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,5887,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6297,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6780,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,7308,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7714,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8194,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8727,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,9282,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,9866,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,10654,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,11507,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,12586,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,13791,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14931,2021-12-25,2021-11-29,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,15531,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,point,,103804,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,103214,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,103243,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,103284,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,103359,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,103428,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,103480,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,103538,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,103601,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,103657,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,103705,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,103755,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,103804,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,103864,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,103910,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,103960,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,104025,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,104087,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,104159,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,104236,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,104318,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,104409,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,104471,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,104509,2021-12-04,2021-11-29,1 wk ahead cum case
PL81,Podlaskie,point,,3649,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3059,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,3088,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,3129,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,3204,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,3273,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,3325,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,3383,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,3446,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,3502,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,3550,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,3600,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,3649,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,3709,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3755,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3805,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3870,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3932,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,4004,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,4081,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,4163,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,4254,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,4316,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,4354,2021-12-04,2021-11-29,1 wk ahead inc case
PL81,Podlaskie,point,,106670,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,105221,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,105295,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,105404,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,105589,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,105756,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,105884,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,106035,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,106173,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,106308,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,106423,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,106544,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,106670,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,106819,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,106959,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,107108,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,107260,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,107423,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,107618,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,107839,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,108097,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,108367,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,108549,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,108669,2021-12-11,2021-11-29,2 wk ahead cum case
PL81,Podlaskie,point,,2866,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,2007,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,2052,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,2120,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,2230,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,2328,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,2404,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,2497,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,2572,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,2651,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2718,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2789,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2866,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2955,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,3049,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,3148,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,3235,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,3336,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,3459,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3603,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3779,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3958,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,4078,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,4160,2021-12-11,2021-11-29,2 wk ahead inc case
PL81,Podlaskie,point,,108899,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,106498,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,106604,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,106778,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,107074,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,107349,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,107568,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,107805,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,108044,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,108261,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,108472,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,108664,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,108899,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,109144,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,109381,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,109642,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,109921,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,110204,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,110567,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,110968,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,111451,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,111962,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,112298,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,112578,2021-12-18,2021-11-29,3 wk ahead cum case
PL81,Podlaskie,point,,2229,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,1277,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,1309,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,1374,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1485,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1593,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1684,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1770,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1871,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1953,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,2049,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,2120,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,2229,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,2325,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,2422,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,2534,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,2661,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,2781,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,2949,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,3129,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,3354,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,3595,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,3749,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3909,2021-12-18,2021-11-29,3 wk ahead inc case
PL81,Podlaskie,point,,110576,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,107283,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,107425,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,107652,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,108070,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,108424,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,108725,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,109048,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,109374,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,109660,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,109961,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,110254,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,110576,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,110922,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,111275,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,111645,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,112066,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,112511,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,113027,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,113641,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,114363,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,115233,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,115796,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,116184,2021-12-25,2021-11-29,4 wk ahead cum case
PL81,Podlaskie,point,,1677,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,785,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,821,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,874,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,996,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1075,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1157,2021-12-25,2021-11-29,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1243,2021-12-25,2021-11-29,4 wk ahead inc case
