location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.3,22965,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,24810,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,26438,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,28286,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,30381,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,32689,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,35082,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,37787,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,40523,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,44098,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,48635,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,53023,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,58900,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,64861,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,70164,2021-12-25,2021-11-29,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,73431,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,point,,65418,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.01,63548,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.025,63620,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.05,63770,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.1,63982,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.15,64155,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.2,64352,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.25,64530,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.3,64690,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.35,64878,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.4,65058,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.45,65222,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.5,65418,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.55,65598,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.6,65847,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.65,66057,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.7,66345,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.75,66584,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.8,66811,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.85,67145,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.9,67518,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.95,67915,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.975,68157,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,quantile,0.99,68389,2021-12-04,2021-11-29,1 wk ahead cum case
GM09,Saarland,point,,5547,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.01,3677,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.025,3749,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.05,3899,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.1,4111,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.15,4284,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.2,4481,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.25,4659,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.3,4819,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.35,5007,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.4,5187,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.45,5351,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.5,5547,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.55,5727,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.6,5976,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.65,6186,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.7,6474,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.75,6713,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.8,6940,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.85,7274,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.9,7647,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.95,8044,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.975,8286,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,quantile,0.99,8518,2021-12-04,2021-11-29,1 wk ahead inc case
GM09,Saarland,point,,71942,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.01,66304,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.025,66523,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.05,66833,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.1,67398,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.15,67899,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.2,68529,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.25,69148,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.3,69673,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.35,70213,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.4,70802,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.45,71345,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.5,71942,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.55,72547,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.6,73226,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.65,73937,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.7,74788,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.75,75610,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.8,76441,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.85,77511,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.9,78643,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.95,80070,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.975,80975,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,quantile,0.99,81592,2021-12-11,2021-11-29,2 wk ahead cum case
GM09,Saarland,point,,6524,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.01,2756,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.025,2903,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.05,3063,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.1,3416,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.15,3744,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.2,4177,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.25,4618,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.3,4983,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.35,5335,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.4,5744,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.45,6123,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.5,6524,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.55,6949,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.6,7379,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.65,7880,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.7,8443,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.75,9026,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.8,9630,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.85,10366,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.9,11125,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.95,12155,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.975,12818,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,quantile,0.99,13203,2021-12-11,2021-11-29,2 wk ahead inc case
GM09,Saarland,point,,79040,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.01,68269,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.025,68604,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.05,69128,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.1,70057,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.15,70971,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.2,72149,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.25,73348,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.3,74474,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.35,75538,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.4,76672,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.45,77838,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.5,79040,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.55,80245,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.6,81746,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.65,83359,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.7,85098,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.75,86960,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.8,88818,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.85,90827,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.9,93642,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.95,96677,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.975,98748,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,quantile,0.99,100348,2021-12-18,2021-11-29,3 wk ahead cum case
GM09,Saarland,point,,7098,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.01,1965,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.025,2081,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.05,2295,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.1,2659,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.15,3072,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.2,3620,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.25,4200,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.3,4801,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.35,5325,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.4,5870,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.45,6493,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.5,7098,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.55,7698,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.6,8520,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.65,9422,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.7,10310,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.75,11350,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.8,12377,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.85,13316,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.9,14999,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.95,16607,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.975,17773,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,quantile,0.99,18756,2021-12-18,2021-11-29,3 wk ahead inc case
GM09,Saarland,point,,86360,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.01,69588,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.025,70048,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.05,70771,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.1,72120,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.15,73493,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.2,75278,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.25,77129,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.3,78909,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.35,80508,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.4,82315,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.45,84242,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.5,86360,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.55,88355,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.6,90797,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.65,93472,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.7,96288,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.75,99328,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.8,102792,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.85,106488,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.9,111197,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.95,115846,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.975,119309,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,quantile,0.99,121698,2021-12-25,2021-11-29,4 wk ahead cum case
GM09,Saarland,point,,7320,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.01,1319,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.025,1444,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1643,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.1,2063,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.15,2522,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.2,3129,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.25,3781,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.3,4435,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.35,4970,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.4,5643,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.45,6404,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.5,7320,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.55,8110,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.6,9051,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.65,10113,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.7,11190,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.75,12368,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.8,13974,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.85,15661,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.9,17555,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.95,19169,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.975,20561,2021-12-25,2021-11-29,4 wk ahead inc case
GM09,Saarland,quantile,0.99,21350,2021-12-25,2021-11-29,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,100460,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,98949,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,99015,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,99102,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,99292,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,99466,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,99638,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,99739,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,99863,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,100017,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,100158,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,100331,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,100460,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,100606,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,100746,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,100972,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,101161,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,101352,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,101569,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,101766,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,102053,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,102425,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,102585,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,102740,2021-12-04,2021-11-29,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,5357,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,3846,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3912,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3999,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,4189,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,4363,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,4535,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,4636,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,4760,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,4914,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,5055,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,5228,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,5357,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,5503,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,5643,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,5869,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,6058,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,6249,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,6466,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,6663,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,6950,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,7322,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,7482,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,7637,2021-12-04,2021-11-29,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,106668,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,102403,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,102593,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,102844,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,103348,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,103816,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,104252,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,104635,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,105014,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,105409,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,105807,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,106262,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,106668,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,107082,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,107531,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,108127,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,108717,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,109228,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,109912,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,110626,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,111489,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,112425,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,113123,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,113730,2021-12-11,2021-11-29,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,6208,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,3454,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,3578,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3742,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,4056,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,4350,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,4614,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,4896,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,5151,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,5392,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,5649,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,5931,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,6208,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,6476,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,6785,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,7155,2021-12-11,2021-11-29,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,7556,2021-12-11,2021-11-29,2 wk ahead inc case
