location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.975,717,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,755,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,point,,5973,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5350,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5374,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5411,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5486,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5556,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5616,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5675,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5730,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5790,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5851,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5911,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5973,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6041,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6106,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6191,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6269,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6367,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6491,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6633,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6798,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7037,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7183,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7288,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,point,,453,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,129,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,142,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,158,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,200,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,240,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,270,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,301,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,327,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,359,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,388,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,419,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,453,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,489,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,524,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,568,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,612,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,662.000000000001,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,735,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,818,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,906,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1029,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1113,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1168,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,point,,6498,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5452,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5496,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5564,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5699,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5820,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5916,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6014,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6107,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6208,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6304,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6396,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6498,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6609,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6728,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6867,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6997,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7151,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7342,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7558,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7854,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8253,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8474,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8655,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,point,,525,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,102,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,122,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,153,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,213,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,264,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,300,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,339,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,377,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,418,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,453,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,485,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,525,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,568,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,622,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,676,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,728,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,784,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,851,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,925.000000000001,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1056,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1216,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1291,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1367,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,point,,2888,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2806,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2809,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2816,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2825,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2832,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2839,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2848,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2854,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2862,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2871,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2878,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2888,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2897,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2907,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2916,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2925,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2935,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2948,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2962,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2981,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3001,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3017,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3023,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,point,,201,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,119,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,122,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,129,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,138,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,145,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,152,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,161,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,167,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,175,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,184,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,191,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,201,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,210,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,220,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,229,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,238,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,248,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,261,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,275,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,294,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,314,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,330,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,336,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,point,,3150,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2925,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2934,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2951,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2974,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2993,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3015,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3040,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3061,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3080,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3104,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3126,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3150,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3172,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3197,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3220,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3247,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3275,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3306,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3342,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3393,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3450,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3492,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3521,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,point,,262,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,119,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,125,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,135,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,149,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,161,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,176,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,192,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,207,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,218,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,233,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,248,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,262,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,275,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,290,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,304,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,322,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,340,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,358,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,380,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,412,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,449,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,475,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,498,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,point,,3456,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3035,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3053,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3080,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3125,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3163,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3207,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3253,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3292,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3329,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3369,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3413,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3456,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3499,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3543,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3586,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3640,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3697,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3755,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3822,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3917,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,4030,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4104,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4149,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,point,,306,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,110,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,119,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,129,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,151,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,170,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,192,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,213,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,231,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,249,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,265,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,287,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,306,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,327,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,346,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,366,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,393,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,422,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,449,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,480,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,524,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,580,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,612,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,628,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,point,,3757,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3124,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3150,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3190,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3256,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3317,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3382,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3449,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3511,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3570,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3627,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3691,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3757,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3826,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3897,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3963,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,4053,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,4139,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,4234,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,4342,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,4488,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,4654,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4772,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4843,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,point,,301,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,89,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,97,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,110,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,131,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,154,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,175,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,196,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,219,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,241,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,258,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,278,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,301,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,327,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,354,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,377,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,413,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,442,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,479,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,520,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,571,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,624,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,668,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,694,2021-12-25,2021-11-29,4 wk ahead inc death
PL82,Pomorskie,point,,4835,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4763,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,4764,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,4768,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,4775,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,4783,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,4788,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,4794,2021-12-04,2021-11-29,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,4802,2021-12-04,2021-11-29,1 wk ahead cum death
