region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-12-17,1756.5,,46.6,60.1,28,2,12,21,38,62,152
Warmińsko-Mazurskie,2021-12-18,1517.5,,39.3,85.9,21,2,9,15,28,47,129
Warmińsko-Mazurskie,2021-12-19,1657,,39.2,50.3,23,1,9,17,31,49,129
Warmińsko-Mazurskie,2021-12-20,819.5,,8.5,12.4,5,0,2,3,6,10,29
Warmińsko-Mazurskie,2021-12-21,514.5,,7.6,20.9,2,0,1,2,4,7,28
Warmińsko-Mazurskie,2021-12-22,1599,,40.6,54.2,22,2,9,16,30,50,141
Wielkopolskie,2021-09-27,31,0,,,,,,,,,
Wielkopolskie,2021-09-28,23,0,,,,,,,,,
Wielkopolskie,2021-09-29,47,1,,,,,,,,,
Wielkopolskie,2021-09-30,53,0,,,,,,,,,
Wielkopolskie,2021-10-01,50,0,,,,,,,,,
Wielkopolskie,2021-10-02,69,0,,,,,,,,,
Wielkopolskie,2021-10-03,65,1,,,,,,,,,
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,929.5,,3.5,7.2,1,0,0,1,2,4,13
Wielkopolskie,2021-11-24,1608,,17.4,20.8,11,1,4,8,15,22,55
Wielkopolskie,2021-11-25,2693,,36.3,42.8,24,2,10,17,31,48,106.1
Wielkopolskie,2021-11-26,2842,,26.4,28.8,18,1,8,13.6,23,36,76
Wielkopolskie,2021-11-27,2723,,26,32.7,18,1,7,13,22,33,79
Wielkopolskie,2021-11-28,2998.5,,31.8,38.6,21,1,8,15.6,27,42,101
Wielkopolskie,2021-11-29,2441.5,,1.5,3.9,0,0,0,0,1,1,6
Wielkopolskie,2021-11-30,1396.5,,5.4,10.8,2,0,1,1,3,6,22
Wielkopolskie,2021-12-01,2372.5,,27.5,34.7,18,1,7,13,24,36,87
Wielkopolskie,2021-12-02,3963,,50.8,56.4,33,3,15,25,44.4,66,156
Wielkopolskie,2021-12-03,4099.5,,44.5,53.8,28,2,12,21,36,56,141.1
Wielkopolskie,2021-12-04,3921,,42.6,50.3,27.5,2,12,20,36,56.2,134
Wielkopolskie,2021-12-05,4270.5,,50.1,58.5,32,2.9,14,24,42,64,152
Wielkopolskie,2021-12-06,3463.5,,2.4,5.8,1,0,0,0,1,2,10
Wielkopolskie,2021-12-07,1883,,7.7,14,4,0,1,2,5,9,30
Wielkopolskie,2021-12-08,3225.5,,41.6,51,26.5,2,12,20,34,51,136
Wielkopolskie,2021-12-09,5310.5,,79.4,87.5,51.5,4,22,41,67.4,106.2,242.1
Wielkopolskie,2021-12-10,5488.5,,62.1,68.8,42,4,18,31,56,83,193.1
Wielkopolskie,2021-12-11,5158,,63.7,92.7,37,3,16,28,49,77,191.3
Wielkopolskie,2021-12-12,5552.5,,73.9,91.8,45,4,20,33,60,94,237
Wielkopolskie,2021-12-13,4436,,3.5,9.1,1,0,0,0.6,1,3,16
Wielkopolskie,2021-12-14,2399.5,,10.8,24.1,5,0,1,3,6.4,11,43.1
Wielkopolskie,2021-12-15,3925,,60.7,91,37,2,15,27.6,46,73,203.1
Wielkopolskie,2021-12-16,6352,,123.6,148.2,83,5,32,60,104,155,386.9
Wielkopolskie,2021-12-17,6414,,93.3,114,59,4,24,44,80.4,121,278.6
Wielkopolskie,2021-12-18,6055.5,,89.4,113.4,52,3,22,38,70.4,115.2,279
Wielkopolskie,2021-12-19,6359.5,,99.4,114.4,64.5,4,24,48,84,133,323.1
Wielkopolskie,2021-12-20,4912,,4.8,10.9,1,0,0,1,2,4,22
Wielkopolskie,2021-12-21,2610,,16.6,33.5,7,0,2,4,10,18,62
Wielkopolskie,2021-12-22,4248.5,,86.3,132.9,47,4,20,35,61,95,295.1
Zachodniopomorskie,2021-09-27,43,0,,,,,,,,,
Zachodniopomorskie,2021-09-28,42,0,,,,,,,,,
Zachodniopomorskie,2021-09-29,69,0,,,,,,,,,
Zachodniopomorskie,2021-09-30,79,1,,,,,,,,,
Zachodniopomorskie,2021-10-01,74,2,,,,,,,,,
Zachodniopomorskie,2021-10-02,105,0,,,,,,,,,
Zachodniopomorskie,2021-10-03,82,0,,,,,,,,,
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,804,,2,3.4,1,0,0,0,1,2,9
Zachodniopomorskie,2021-11-24,1100,,7.8,10.5,5,0,2,4,7,10,23
Zachodniopomorskie,2021-11-25,1507,,18.3,19.5,14,1,6,10,17,24,52
Zachodniopomorskie,2021-11-26,1603,,21.6,21.9,16,1,8,12,21,28,60
Zachodniopomorskie,2021-11-27,1615.5,,19.6,19.8,14,1,7,11,18,25,55
Zachodniopomorskie,2021-11-28,1602,,12.8,14.7,9,1,4,7,11,18,37
Zachodniopomorskie,2021-11-29,1114.5,,4.2,6,3,0,1,2,3,5,13
Zachodniopomorskie,2021-11-30,1013.5,,2.7,4.2,1,0,0,1,2,4,9
Zachodniopomorskie,2021-12-01,1358.5,,10.7,13.7,7,0,3,5,9,14,34
Zachodniopomorskie,2021-12-02,1888.5,,22.9,23.5,16.5,2,8,13,21,31,65.1
Zachodniopomorskie,2021-12-03,1958,,30.6,31.5,22,2,11,17,28,39,85
Zachodniopomorskie,2021-12-04,1982.5,,25.8,24.8,19,1,9,14.6,25,35,72
Zachodniopomorskie,2021-12-05,1972,,17.1,17.8,12,1,5,9,16,22,51
Zachodniopomorskie,2021-12-06,1323,,5.5,7.3,3,0,1,2,4,7,19
Zachodniopomorskie,2021-12-07,1208.5,,3.6,5.4,2,0,0,1,3,5,14
Zachodniopomorskie,2021-12-08,1604.5,,13.5,17.1,8,1,4,6,11,17,45
Zachodniopomorskie,2021-12-09,2206.5,,33.8,39.7,23,2,11,18,29,43,95
Zachodniopomorskie,2021-12-10,2256.5,,40,40.4,29,3,14,22.6,35,51,122
Zachodniopomorskie,2021-12-11,2252,,34.5,34.8,26,2,12,20,32,44,99
Zachodniopomorskie,2021-12-12,2182,,22,25.4,15,1,7,11,18,28,66
Zachodniopomorskie,2021-12-13,1482.5,,6.4,8.3,4,0,2,3,5,8,21
Zachodniopomorskie,2021-12-14,1312,,4.9,9,2,0,1,1,3,6,18
Zachodniopomorskie,2021-12-15,1759,,17.9,24.5,11,1,5,8,14,23,60
Zachodniopomorskie,2021-12-16,2329.5,,41.5,60,28,2,13,22,35,52,117.1
Zachodniopomorskie,2021-12-17,2382,,47.4,49.7,33,3,15,25,42,62,136.1
Zachodniopomorskie,2021-12-18,2315.5,,43.8,45.8,30,3,14,22,38.4,58,131
Zachodniopomorskie,2021-12-19,2296.5,,27.4,41.4,18,1,8,14,23,33,85
Zachodniopomorskie,2021-12-20,1510,,8.5,13.1,5,0,2,3,6,10,28
Zachodniopomorskie,2021-12-21,1327,,6,11,3,0,1,2,4,6,24
Zachodniopomorskie,2021-12-22,1739,,21.8,28.8,14,1,6,10,18,27,68
Łódzkie,2021-09-27,26,0,,,,,,,,,
Łódzkie,2021-09-28,20,0,,,,,,,,,
Łódzkie,2021-09-29,65,0,,,,,,,,,
Łódzkie,2021-09-30,77,1,,,,,,,,,
Łódzkie,2021-10-01,56,2,,,,,,,,,
Łódzkie,2021-10-02,65,2,,,,,,,,,
Łódzkie,2021-10-03,59,2,,,,,,,,,
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,565,,2.6,4.5,1,0,0,1,2,3,11
Łódzkie,2021-11-24,1282,,24.7,28.9,16,2,7,13,21,31,75
Łódzkie,2021-11-25,1633,,31.1,34.7,21,1.9,9,16,27,40,95.1
Łódzkie,2021-11-26,1566,,44.9,47.2,33,2,15,27,42.4,58,126
Łódzkie,2021-11-27,1471.5,,15.4,18.5,10,1,5,7,13,19,47
Łódzkie,2021-11-28,1318,,40.3,42.9,28,2,13,21,34,53,124
Łódzkie,2021-11-29,1008.5,,2.8,4.5,1,0,0,1,2,3,10
Łódzkie,2021-11-30,597,,3.8,9.1,2,0,0,1,2,4,14
Łódzkie,2021-12-01,1369,,31.4,39.1,20,1,9,15,26,41,94
Łódzkie,2021-12-02,1671.5,,37,40.7,26,2,12,20,33,47,110
Łódzkie,2021-12-03,1586.5,,54.4,64.6,36,3,17,28,47.4,71,155
Łódzkie,2021-12-04,1469.5,,20,25.6,12,1,5,9,16,25,66
Łódzkie,2021-12-05,1337,,47.2,48.8,32,3.9,14,24.6,42,62,146
Łódzkie,2021-12-06,1049,,3.2,5.8,1,0,0,1,2,4,12
Łódzkie,2021-12-07,612.5,,3.8,8,2,0,0,1,2,4,14
Łódzkie,2021-12-08,1360.5,,34.4,44,23,2,10,17,29,44,100
Łódzkie,2021-12-09,1677,,42.1,46.6,28,3,12,21,36,54.2,141
Łódzkie,2021-12-10,1585.5,,62.6,89.2,39,4,18,29,50,75,196
Łódzkie,2021-12-11,1459.5,,22.2,32,12,1,5,9,16,28,71.1
Łódzkie,2021-12-12,1336,,60.6,83.9,34,4,15.8,26,45,74,199
Łódzkie,2021-12-13,1029.5,,4.1,11,2,0,0,1,2,4,14
Łódzkie,2021-12-14,578.5,,4.5,10.8,2,0,0,1,2,4,18
Łódzkie,2021-12-15,1365.5,,38.4,46.8,23,2,9,17,32,50,119.1
Łódzkie,2021-12-16,1623,,46.4,65.7,27,2,12,20,37,58,167.1
Łódzkie,2021-12-17,1532,,71.7,100.5,40,3,17,29,54,87.2,251.1
Łódzkie,2021-12-18,1471.5,,25.8,40.3,13,1,5,9,18,30,91
Łódzkie,2021-12-19,1300,,62.5,87.1,34,2,14,25.6,48,76,209
Łódzkie,2021-12-20,951.5,,4.2,8.6,1,0,0,1,2,4.2,16
Łódzkie,2021-12-21,561,,5.7,15.1,2,0,0,1,3,5,22
Łódzkie,2021-12-22,1253,,43.3,70.2,22,1,9,16,32,51,146.1
Śląskie,2021-09-27,42,0,,,,,,,,,
Śląskie,2021-09-28,20,0,,,,,,,,,
Śląskie,2021-09-29,47,6,,,,,,,,,
Śląskie,2021-09-30,59,2,,,,,,,,,
Śląskie,2021-10-01,55,0,,,,,,,,,
Śląskie,2021-10-02,67,0,,,,,,,,,
Śląskie,2021-10-03,79,1,,,,,,,,,
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1334,,1.9,5.3,0,0,0,0,1,2,8
Śląskie,2021-11-24,2124,,39.3,43.2,27,2,11,19,35,53,124
Śląskie,2021-11-25,3972,,72.4,76.9,50,4,23,37,66,98,214.1
Śląskie,2021-11-26,3960,,47.9,56.6,31,2,14,23,40,60,148.1
Śląskie,2021-11-27,4074,,43.1,47,30,2,14,23,39,57,130
Śląskie,2021-11-28,4281.5,,61,68.1,39,3.9,17,29.6,54.4,86,178.1
Śląskie,2021-11-29,3547,,2.7,5,1,0,0,1,2,3,10
Śląskie,2021-11-30,2163.5,,3.5,9.9,1,0,0,1,2,3,13
Śląskie,2021-12-01,3382.5,,65.8,78.2,42,3,19,32,56,85,202
Śląskie,2021-12-02,6251.5,,114.3,132.2,77.5,8.9,37,59,102.4,148.2,337.2
Śląskie,2021-12-03,6060,,72.7,78,48,5,23,37,65,95,228.1
Śląskie,2021-12-04,6271.5,,69.9,80,44,5,19,32,57,89.2,227
Śląskie,2021-12-05,6643,,106.5,122.6,72,5,32,55,90.4,132.8,320.1
Śląskie,2021-12-06,5407,,4.3,6.9,2,0,1,1,3,5,16
Śląskie,2021-12-07,3223,,5.2,11.8,2,0,0,1,3,5,21
Śląskie,2021-12-08,4894.5,,105.5,134.4,65.5,5.9,30,50,86,134,320
Śląskie,2021-12-09,9093,,214.9,243,140.5,14,68,109.6,178,263.2,714.1
Śląskie,2021-12-10,8708.5,,123.8,151.4,81,7,36,62,104,153,386.3
Śląskie,2021-12-11,8743,,115.2,131.2,78,6.9,34,58,98,144,343
Śląskie,2021-12-12,8907.5,,161.5,184.9,104,8.9,45.8,78.6,138.8,211.5,485
Śląskie,2021-12-13,7264.5,,7.9,18.8,4,0,1,2,5,8,28
Śląskie,2021-12-14,4153,,10.3,33.7,2,0,1,1,4,9,41
Śląskie,2021-12-15,6444,,165.9,220.6,103,9,43,74,139,221,493.2
Śląskie,2021-12-16,11683.5,,303,352,196.5,18,95,147.6,257.2,392,930.3
Śląskie,2021-12-17,10802,,196.2,240.9,123,8,48,87,167.4,243,657.5
Śląskie,2021-12-18,10795.5,,184.7,233.7,113,8,50,86,149,232.5,604.1
Śląskie,2021-12-19,10902.5,,252.7,305.6,157,12,66.8,123,206.4,311.2,799.5
Śląskie,2021-12-20,8227.5,,10,15.2,5,0,2,3,7,12,38
Śląskie,2021-12-21,4775,,11.9,25.3,4,0,1,2,6,12,46
Śląskie,2021-12-22,7069.5,,230.7,286,142.5,11,58,105,189.4,291.2,760.7
Świętokrzyskie,2021-09-27,7,0,,,,,,,,,
Świętokrzyskie,2021-09-28,9,0,,,,,,,,,
Świętokrzyskie,2021-09-29,9,0,,,,,,,,,
Świętokrzyskie,2021-09-30,12,0,,,,,,,,,
Świętokrzyskie,2021-10-01,21,0,,,,,,,,,
Świętokrzyskie,2021-10-02,18,1,,,,,,,,,
Świętokrzyskie,2021-10-03,22,0,,,,,,,,,
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,246,,1.1,2.2,0,0,0,0,1,1,5
Świętokrzyskie,2021-11-24,475,,9.3,11.1,6,0,2,4,8,12,30
Świętokrzyskie,2021-11-25,651.5,,16.3,15.9,12,1,5,10,15,22,46
Świętokrzyskie,2021-11-26,675,,19.5,21.2,13,1,6,10,17,26,60
Świętokrzyskie,2021-11-27,606.5,,7.7,10.3,5,0,2,3,6,10,26
Świętokrzyskie,2021-11-28,684,,23.3,24.4,16,1,8,13,20,31,69
