region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,776,,2.7,3.8,2,0,1,1,2,3.2,8
Thuringia,2022-02-01,1832.5,,19.7,19.8,15,3,8,12,18,24,55
Thuringia,2022-02-02,3496,,24.8,21.5,19,4,11,16,24,32,63
Thuringia,2022-02-03,3931.5,,14.9,14.7,11,1,6,9,14,19,41
Thuringia,2022-02-04,3948.5,,23.7,22,18,3,10,14,22,30,65
Thuringia,2022-02-05,3499,,11.7,11.3,9,1,4,7,11,15,33
Thuringia,2022-02-06,2447,,0.6,1.2,0,0,0,0,0,1,3
Thuringia,2022-02-07,1673,,3.7,4.9,2,0,1,2,3,4,13
Thuringia,2022-02-08,3809,,29.2,27.6,21,4,12,17,26,36,87
Thuringia,2022-02-09,7221.5,,41.4,42.4,30,5,15,23,37,52,124
Thuringia,2022-02-10,8106,,26.4,31.5,17,2,9,14,22,31.2,80
Thuringia,2022-02-11,7384.5,,43.1,46.9,29.5,4,16,23,36.4,55,133
Thuringia,2022-02-12,6361,,22,23.7,15,2,8,12,19,28,62
Thuringia,2022-02-13,4159.5,,1.2,2.6,0,0,0,0,1,1,4
Thuringia,2022-02-14,2760.5,,8.5,16.3,4,0,2,3,6,10,27
Thuringia,2022-02-15,5764.5,,63.6,113.1,38.5,7,20,30,47,67,179.1
Thuringia,2022-02-16,10285,,86.1,120.9,52,10,28,42,68,100,262
Thuringia,2022-02-17,10382,,53.4,68.1,32,5,17,25,40,62,176
Thuringia,2022-02-18,8904,,86.8,103.7,54,10,27,41,69,112.2,292
Thuringia,2022-02-19,7181.5,,46.1,61,28,4,13,22,35,53,143.1
Thuringia,2022-02-20,4503,,2.6,4.5,1,0,0,1,2,3,11
Thuringia,2022-02-21,2633.5,,14.9,27.6,8,1,4,6,10,17,47
Thuringia,2022-02-22,5262.5,,105.4,123.7,66.5,11,33,52,87,133,322.1
Thuringia,2022-02-23,8947,,136.1,164.8,87,14.9,44,68.6,114.8,172,413.1
Thuringia,2022-02-24,8397,,84.2,98.2,55,8,29,44,70,103.2,266
Thuringia,2022-02-25,7035.5,,125.9,131.1,85,12.9,44,69,108,166,350
Thuringia,2022-02-26,5318.5,,65.2,75.1,40,6,21,31,52,79,208.3
Thuringia,2022-02-27,3182,,3.2,5,2,0,0,1,2,4,12
Thuringia,2022-02-28,1775,,20.6,33,11,1,6,9,15,23,68
Thuringia,2022-03-01,3447,,139.2,175.3,91,14,47,72,117,175,373.9
Thuringia,2022-03-02,5617,,181.6,199.9,125,17,62,96.6,157,226,541
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1404,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-02-01,969.5,,0.9,1.5,1,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-02-02,2572.5,,20.9,15.4,18,5,11,15,21,27,46
Warmińsko-Mazurskie,2022-02-03,3265.5,,21.7,17.5,18,5,12,15,22,27,50
Warmińsko-Mazurskie,2022-02-04,3335,,16.2,12.5,13,3,8,11,15,20,41
Warmińsko-Mazurskie,2022-02-05,2979,,18.4,15.8,15,4,9,13,18,23,43
Warmińsko-Mazurskie,2022-02-06,3227.5,,15,11.1,13,3,8,10,15,19,37
Warmińsko-Mazurskie,2022-02-07,2236.5,,1.2,2,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-02-08,1519,,1.5,2.1,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-02-09,3957,,35.9,28.7,29,8,18,24,34,45,88
Warmińsko-Mazurskie,2022-02-10,4788.5,,38.3,29.6,31,9,20,26,37,48,87
Warmińsko-Mazurskie,2022-02-11,4818,,28.6,21.4,23,7,14,20,28,36,69
Warmińsko-Mazurskie,2022-02-12,4162.5,,34.7,26.1,29,9,18,25,34.4,43,78
Warmińsko-Mazurskie,2022-02-13,4385,,28.1,21.9,23,6,14,19,27,36,65
Warmińsko-Mazurskie,2022-02-14,2886.5,,2.4,4.1,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2022-02-15,1878,,2.8,3.8,2,0,1,1,2,4,10
Warmińsko-Mazurskie,2022-02-16,4738.5,,65.9,53.3,52,16,34,44,62,82,154
Warmińsko-Mazurskie,2022-02-17,5637.5,,69,55,55,17,36,48,66,87,160
Warmińsko-Mazurskie,2022-02-18,5361,,51.7,42.4,41,13,26,35,49,63,126
Warmińsko-Mazurskie,2022-02-19,4394,,62.1,55.1,50,14,32,43,58,75,147
Warmińsko-Mazurskie,2022-02-20,4594,,49.1,37.7,38,11,26,33,45,60,124.3
Warmińsko-Mazurskie,2022-02-21,2847.5,,4.2,7.2,2,0,1,2,3,5,14
Warmińsko-Mazurskie,2022-02-22,1786,,4.8,6.7,3,0,1,2,4,6,16
Warmińsko-Mazurskie,2022-02-23,4317.5,,109.2,89.6,86,25,54,70.6,100,135.2,272.5
Warmińsko-Mazurskie,2022-02-24,4907.5,,115.2,92.2,91,26,56,78,107,143.2,281.1
Warmińsko-Mazurskie,2022-02-25,4548,,82.7,74.2,64,18.9,40,54,75,100,209
Warmińsko-Mazurskie,2022-02-26,3582,,92.5,80.3,72,19,44,62,85,116,238
Warmińsko-Mazurskie,2022-02-27,3524,,72.4,57.7,58,15,34,48,67,90,182
Warmińsko-Mazurskie,2022-02-28,2173.5,,6,9.5,3,0,1,2,5,7,21
Warmińsko-Mazurskie,2022-03-01,1308,,6.7,9,4,0,1,3,5,8,24
Warmińsko-Mazurskie,2022-03-02,3053.5,,154.7,126.8,120,26,70.8,99,146,200.2,387
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4345,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2022-02-01,2603,,0.4,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-02-02,4938.5,,32.9,21.1,28,11,20,25,32,39,70
Wielkopolskie,2022-02-03,8700.5,,51.6,29.9,45,19,32,39,51,62,108
Wielkopolskie,2022-02-04,8243.5,,37,24.2,32,12,22,27,36.4,45,80
Wielkopolskie,2022-02-05,8169.5,,39.6,27.6,34,13,23,29,38,48,85
Wielkopolskie,2022-02-06,8027.5,,37.4,30.3,30,11,20,26,34,45,90
Wielkopolskie,2022-02-07,7299.5,,1,1.5,0,0,0,0,1,1,4
Wielkopolskie,2022-02-08,4276,,0.6,1.2,0,0,0,0,0,1,2
Wielkopolskie,2022-02-09,7995,,50.1,35.3,43,14,27,36,50,63,106
Wielkopolskie,2022-02-10,13323.5,,83.8,60.9,70,26,44,60,81.4,105,194
Wielkopolskie,2022-02-11,12302.5,,63.7,57.4,53,18,33,45,60.4,78,145
Wielkopolskie,2022-02-12,11921.5,,69.5,49.9,58,19,38,49,67,85.2,160
Wielkopolskie,2022-02-13,11205.5,,65.4,50.6,53,18,34.8,45,63,81,146
Wielkopolskie,2022-02-14,9657.5,,1.8,2.9,1,0,0,1,1,2,6
Wielkopolskie,2022-02-15,5436.5,,1,1.8,0,0,0,0,1,1,4
Wielkopolskie,2022-02-16,9802.5,,93.2,71.4,77,25,50,66,89,115,207.1
Wielkopolskie,2022-02-17,15372,,152.7,105.7,128,46,85,111,147,186,349
Wielkopolskie,2022-02-18,14106,,113.5,85.3,91,33,59,76,107,142,261.2
Wielkopolskie,2022-02-19,12758.5,,121.1,84.1,98,38,67,84,115,146.2,273.2
Wielkopolskie,2022-02-20,12014,,123.5,132.3,93.5,32,61,79,110,143.2,314.1
Wielkopolskie,2022-02-21,9946.5,,3,4.2,2,0,1,1,2,4,10
Wielkopolskie,2022-02-22,5064.5,,1.8,2.9,1,0,0,0,1,2,7
Wielkopolskie,2022-02-23,9038,,159.7,126.4,128,40.9,80,106,151,194,404.1
Wielkopolskie,2022-02-24,13637.5,,255.5,217.2,196.5,72,132,166,228,316,634
Wielkopolskie,2022-02-25,11640,,184.1,142.5,139.5,53.9,94,121,168,229.2,453
Wielkopolskie,2022-02-26,10192.5,,189,144.7,151,53.9,100,130,181.4,235,460
Wielkopolskie,2022-02-27,9053.5,,180.1,174.9,139,45.9,86,116,169,217.2,425.1
Wielkopolskie,2022-02-28,7145.5,,4.7,6.5,3,0,1,2,4,6,15
Wielkopolskie,2022-03-01,3709.5,,2.6,4.5,1,0,0,1,2,3,10
Wielkopolskie,2022-03-02,6083.5,,224.5,171.7,179.5,49,109,148,213.4,289,558.5
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,2007.5,,6.2,7.5,5,0,2,4,6,8,16
Zachodniopomorskie,2022-02-01,1942.5,,1.8,2.2,1,0,0,1,2,2,6
Zachodniopomorskie,2022-02-02,2951.5,,13.6,13.3,10,2,5,8,12,17,39
Zachodniopomorskie,2022-02-03,4444.5,,32.7,26.5,26,6,15,21,31,41,81.1
Zachodniopomorskie,2022-02-04,4828.5,,21,21.1,15,4,9,13,19,25.2,57
Zachodniopomorskie,2022-02-05,4922,,18,17.7,13,3,8,11,16,23,46
Zachodniopomorskie,2022-02-06,5264.5,,20,17.3,15,3,9,13,19,26,52
Zachodniopomorskie,2022-02-07,3996,,10.1,11.7,7,1,3,5,9,13,29
Zachodniopomorskie,2022-02-08,3668,,3.4,4.3,2,0,1,1,3,5,12
Zachodniopomorskie,2022-02-09,5280.5,,21.8,22.3,16,2,8,12,19,27,62
Zachodniopomorskie,2022-02-10,7711,,62,61.9,46,9,26,36,56,77,172
Zachodniopomorskie,2022-02-11,8004.5,,36.8,35.8,26,5,14,21,33,46,98
Zachodniopomorskie,2022-02-12,7655.5,,35.6,41.2,25,4.9,14,20,32,44,95
Zachodniopomorskie,2022-02-13,7719,,38.7,36.2,29,5,16,23,35,48,111
Zachodniopomorskie,2022-02-14,5470,,20,22,13,1,7,11,17,25,58
Zachodniopomorskie,2022-02-15,4775,,6.9,9.8,4,0,2,3,5,8,24
Zachodniopomorskie,2022-02-16,6681,,47.2,72.9,29,5,16,24,36.4,55,137.1
Zachodniopomorskie,2022-02-17,9070,,117.7,108.6,84,18,45,65.6,104,153.2,333.1
Zachodniopomorskie,2022-02-18,8851.5,,73,74.9,51,10,28,40,65.4,94,207.1
Zachodniopomorskie,2022-02-19,7952.5,,66.2,68.9,48,9,25,38,59.4,83,181.1
Zachodniopomorskie,2022-02-20,7583,,73,67.8,54,11,29,44,65,92,200
Zachodniopomorskie,2022-02-21,5054.5,,36,43.2,24,3,11,18,30,44,107
Zachodniopomorskie,2022-02-22,4128.5,,11.2,13.4,7,0,3,5,9,15,39
Zachodniopomorskie,2022-02-23,5296,,79.4,88.9,52,10,30,43,65.4,99,223.1
Zachodniopomorskie,2022-02-24,7070,,188.4,190.3,128.5,26,74,108,163.4,244,513
Zachodniopomorskie,2022-02-25,6459.5,,114.2,116.6,80,16,43,63,98.4,139,345
Zachodniopomorskie,2022-02-26,5589.5,,101.5,97.2,73,17,40,59,90,125,275
Zachodniopomorskie,2022-02-27,5074,,105.1,89.2,79,15.9,44,65,99,140,277
Zachodniopomorskie,2022-02-28,3243.5,,49.3,49.8,34,6,19,27.6,43,62.2,150
Zachodniopomorskie,2022-03-01,2571,,15.8,19.7,10,1,4,7,12,20,51
Zachodniopomorskie,2022-03-02,3248.5,,94.8,94.3,71,14,40,58,87,120.2,246
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3499.5,,2.3,2.9,2,0,1,1,2,3,7
Łódzkie,2022-02-01,2647,,1.1,1.7,1,0,0,0,1,2,4
Łódzkie,2022-02-02,5389,,40.7,33.9,33,9,22,29,39,50,95
Łódzkie,2022-02-03,7728.5,,64.1,48.5,51,13,33,44,61,81.2,154
Łódzkie,2022-02-04,8035.5,,42.2,40.9,33,9,20,28,39,52.2,104
Łódzkie,2022-02-05,7641,,50,40.8,40,9,25,34,47,63,120
Łódzkie,2022-02-06,8228.5,,43,39.8,34,8.9,20,27.6,40,53,105
Łódzkie,2022-02-07,6989.5,,4.8,6,3,0,1,2,4,6,15
Łódzkie,2022-02-08,5064,,2,3.2,1,0,0,1,2,3,7
Łódzkie,2022-02-09,10025,,80.5,64.7,63,17,39,53,76,101,208
Łódzkie,2022-02-10,13729,,122.9,101.8,100,23,59,84,116,153.2,293.1
Łódzkie,2022-02-11,13392,,86,79.9,67,14,38,55,81,107,216
Łódzkie,2022-02-12,12248,,101.6,81.3,81,22,50,69,96,126,262
Łódzkie,2022-02-13,12329,,85.7,77.6,64,15.9,39,55,81,107,220.1
Łódzkie,2022-02-14,9700.5,,10.1,17.1,6,1,3,5,8,12,29
Łódzkie,2022-02-15,6480.5,,4.6,6.9,3,0,1,2,3,6,15
Łódzkie,2022-02-16,12244,,170.5,169.4,127,31.9,75.8,104,154,213.2,444
Łódzkie,2022-02-17,15471.5,,266.3,246,200.5,44.9,121,162.6,243.4,337,683.3
Łódzkie,2022-02-18,14120.5,,179.4,159.9,138,32.9,82,110.6,167,224.2,483.1
Łódzkie,2022-02-19,11766,,210.5,178.6,162,47.9,99.8,135,202,261,539
Łódzkie,2022-02-20,11455.5,,163.9,149.1,120,34,74,102,145,202.2,425.1
Łódzkie,2022-02-21,8319,,19.2,25.3,12,2,6,10,15,23,60
Łódzkie,2022-02-22,5297.5,,7.9,9.8,5,0,2,3,6,10,27
Łódzkie,2022-02-23,9294.5,,306.1,275.8,238,53.9,137.8,189.6,287.8,381,774.9
Łódzkie,2022-02-24,11204.5,,449.4,372,352,88.9,205,298,422.4,562.2,1135.8
Łódzkie,2022-02-25,9725.5,,288.4,263.5,214,51.9,123,178,268.4,365.2,718.3
Łódzkie,2022-02-26,7540.5,,327.1,258.6,259,61,154.8,214,320,433.2,795.1
Łódzkie,2022-02-27,6917,,265.1,278.5,198,48.9,115.8,162.6,241,336.2,661.6
Łódzkie,2022-02-28,5010.5,,27.8,38.2,18,3,9,14,23,33.2,83
Łódzkie,2022-03-01,3125.5,,11.5,15.5,7,0,3,5,9,14,38
Łódzkie,2022-03-02,5317.5,,403.3,332.8,320,71,192,270,376.2,520,972.4
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
