location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.4,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2052,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2053,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2054.25,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2056,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063.025,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2080.1,2021-08-14,2021-07-19,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,4.02499999999998,2021-08-14,2021-07-19,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,16.0999999999999,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4451,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4452,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4452,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4452,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4453,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4453,2021-07-24,2021-07-19,1 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4452,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4453,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4453,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4454,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4456,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4456,2021-07-31,2021-07-19,2 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452.25,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4453,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4454,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4456,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4458,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4459,2021-08-07,2021-07-19,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,0.250000000000114,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL80,Podkarpackie,point,,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4450,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4451,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4452,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4452.25,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4453,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4455,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4455,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457.05,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4460,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4462,2021-08-14,2021-07-19,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1.04999999999995,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL81,Podlaskie,point,,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2144,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2145,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2145,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2145,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2145,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2145,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2146,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2146,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2147,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2147,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2148,2021-07-24,2021-07-19,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL81,Podlaskie,point,,2145,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2144,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2145,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2145,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-07-31,2021-07-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2147,2021-07-31,2021-07-19,2 wk ahead cum death
