location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,20,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,24.01,2021-07-31,2021-07-19,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3909,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3895,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3896,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3898,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3899,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3901,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3901,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3903,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3905,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3906,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3907,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3909,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3911,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3912,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3915,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3917,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3919,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3922.2,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3927,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3936,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3947.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3963.025,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3989.03,2021-08-07,2021-07-19,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,12,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,13.2,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,16,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,28,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,36.025,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,54.02,2021-08-07,2021-07-19,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3919,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3895,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3896,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3897,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3900,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3902,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3905,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3906,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3909,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3912,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3914,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3916,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3919,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3923,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3926,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3931,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3935,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3940,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3947.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3957,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3976,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4010.05,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4062.05,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4153.11,2021-08-14,2021-07-19,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,16,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,18,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,21,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,25,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,30,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,63,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,99.025,2021-08-14,2021-07-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,164.08,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1037,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1038,2021-07-24,2021-07-19,1 wk ahead cum death
GM09,Saarland,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,quantile,0.99,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM09,Saarland,point,,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1033,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1035,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1035,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1035,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1037,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1037,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1039,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1041,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1044,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1046,2021-07-31,2021-07-19,2 wk ahead cum death
GM09,Saarland,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM09,Saarland,point,,1035,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1034,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1035,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1035,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1037,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1038,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1038,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1040,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1041,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1044,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1047,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1051,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1055,2021-08-07,2021-07-19,3 wk ahead cum death
GM09,Saarland,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,quantile,0.99,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM09,Saarland,point,,1036,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1033,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1033,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1034,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1035,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1036,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1037,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1039,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1040,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1041,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1043,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1045,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1049,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1054,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1060,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1066.01,2021-08-14,2021-07-19,4 wk ahead cum death
GM09,Saarland,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM09,Saarland,quantile,0.99,11.01,2021-08-14,2021-07-19,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1631,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1628,2021-07-24,2021-07-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1628,2021-07-24,2021-07-19,1 wk ahead cum death
