location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.25,6678.75,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6686,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6693.65,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6699,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6707,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6714,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6721.45,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6729.4,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6738,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6748.3,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6759,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6774,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6790.15,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6817,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6851.05,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6890.025,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6966.32,2022-02-12,2022-02-07,1 wk ahead cum death
PL80,Podkarpackie,point,,182,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,67.99,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,78,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,96,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,113.9,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,126,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,137,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,146.75,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,154,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,161.65,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,167,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,175,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,182,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,189.45,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,197.4,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,206,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,216.3,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,227,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,242,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,258.15,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,285,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,319.05,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,358.025,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,434.32,2022-02-12,2022-02-07,1 wk ahead inc death
PL80,Podkarpackie,point,,7017.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6637.95,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6665,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6709,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6759.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6805.85,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6844,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6874.75,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6913,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6940.65,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6969,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6993,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7017.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7038.45,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7059.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7084,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7113.3,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7142,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7177.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7218.3,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7280,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7361.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7451.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7620.37,2022-02-19,2022-02-07,2 wk ahead cum death
PL80,Podkarpackie,point,,303.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,37.96,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,55,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,81,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,113.9,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,147.85,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,175,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,196,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,227,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,247,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,270,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,286,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,303.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,317,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,330.4,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,346,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,365,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,383,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,403.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,428.15,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,463,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,510.05,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,561.075,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,654.05,2022-02-19,2022-02-07,2 wk ahead inc death
PL80,Podkarpackie,point,,7322,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6652.92,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6689.975,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6744,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6819.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6891.85,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6958.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7021,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7093,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7155.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7208.6,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7266,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7322,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7373.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7421.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7470.35,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7520.6,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7571,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7636.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7706.45,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7802.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7943.15,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8092.15,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8308.57,2022-02-26,2022-02-07,3 wk ahead cum death
PL80,Podkarpackie,point,,304.5,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,14.97,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,24.975,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,35,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,60,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,86,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,114.8,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,146.25,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,180,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,214.65,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,239.6,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,273,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,304.5,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,335.45,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,361.4,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,386.35,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,407.3,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,429,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,459,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,488.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,522.2,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,582.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,641.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,688.2,2022-02-26,2022-02-07,3 wk ahead inc death
PL80,Podkarpackie,point,,7515,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6657.91,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6697.95,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6761.95,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6847.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6929.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7014.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7103,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7194,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7278.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7353.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7436,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7515,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7593.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7660.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7729.7,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7803.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7872.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7966.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,8067.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,8195.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8391.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8595.225,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8892.66,2022-03-05,2022-02-07,4 wk ahead cum death
PL80,Podkarpackie,point,,193,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,4.99,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7.975,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,17.95,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,28,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,38,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,56,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,82,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,101,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,123,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,145,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,170,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,193,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,220,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,239,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,259.35,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,283,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,301.5,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,330.2,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,361.15,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,393.3,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,448.05,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,503.075,2022-03-05,2022-02-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,584.09,2022-03-05,2022-02-07,4 wk ahead inc death
PL81,Podlaskie,point,,3500,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3464,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3469,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3471.95,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3476,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3479,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3483,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3485,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3488,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3491,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3494,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3497,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3500,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3503,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3506,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3510,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3514,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3519,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3526,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3533,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3544,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3564,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3582.075,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3616.11,2022-02-12,2022-02-07,1 wk ahead cum death
PL81,Podlaskie,point,,60,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,24,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,29,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,31.95,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,36,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,39,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,43,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,45,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,48,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,51,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,54,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,57,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,60,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,63,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,66,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,70,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,74,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,79,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,86,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,93,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,104,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,124,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,142.075,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,176.11,2022-02-12,2022-02-07,1 wk ahead inc death
PL81,Podlaskie,point,,3621,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3511.97,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3525,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3534.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3549,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3558,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3569,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3577,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3588,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3597,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3605,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3613,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3621,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3629,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3637,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3646.35,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3658,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3670,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3684.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3703,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3726,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3764,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3808.175,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3875.16,2022-02-19,2022-02-07,2 wk ahead cum death
PL81,Podlaskie,point,,121,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,47.97,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,56,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,62.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,73,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,79,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,86,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,92,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,100,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,106,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,111,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,116,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,121,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,126,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,131,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,136.35,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,144,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,151,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,158.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,170,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,182,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,200,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,226.1,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,259.05,2022-02-19,2022-02-07,2 wk ahead inc death
PL81,Podlaskie,point,,3795,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3565.96,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3599.95,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3627.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3659,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3702,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3719,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3737,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3753,2022-02-26,2022-02-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3767,2022-02-26,2022-02-07,3 wk ahead cum death
